instance_9715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61473096        0.83451840      0              0        1000000      0
      1        0.05090242        0.34292821      5              0            100      0
      2        0.56603129        0.14671803      1              0            100      0
      3        0.71996194        0.49470891      2              0            100      0
      4        0.86387857        0.97981870      6              0            100      0
      5        0.61975212        0.89345526      3              0            100      0
      6        0.01435938        0.69020515      9              0            100      0
      7        0.80791361        0.24104305      3              0            100      0
      8        0.83178201        0.07627189      2              0            100      0
      9        0.31473156        0.89120052      6              0            100      0
     10        0.29312888        0.77467663      5              0            100      0
     11        0.36409811        0.06854240      3              0            100      0
     12        0.63574800        0.07814768      6              0            100      0
     13        0.02717643        0.92204832      9              0            100      0
     14        0.72204734        0.20680405      9              0            100      0
     15        0.94205104        0.50006434      8              0            100      0
     16        0.53651761        0.22941486      4              0            100      0
     17        0.54378422        0.18838248      2              0            100      0
     18        0.05660468        0.92406939      6              0            100      0
     19        0.73399695        0.27915837      3              0            100      0
     20        0.80965080        0.74184447      7              0            100      0
     21        0.60514756        0.57147031      3              0            100      0
     22        0.53990132        0.44992099      9              0            100      0
     23        0.90534757        0.46881673      8              0            100      0
     24        0.35574107        0.56681064      4              0            100      0
     25        0.60770243        0.45963556      6              0            100      0
     26        0.16948886        0.24624871      8              0            100      0
     27        0.60268131        0.13023831      6              0            100      0
     28        0.09827662        0.83905187      4              0            100      0
     29        0.12594872        0.20193360      6              0            100      0
     30        0.10847259        0.47830466      1              0            100      0
     31        0.77425934        0.86926118      9              0            100      0
     32        0.27741004        0.99626852      1              0            100      0
     33        0.85308875        0.74652246      9              0            100      0
     34        0.18943491        0.64222916      3              0            100      0
     35        0.81521124        0.90501583      1              0            100      0
     36        0.95169740        0.81557236      7              0            100      0
     37        0.10143629        0.14120952      9              0            100      0
     38        0.25920478        0.81641844      6              0            100      0
     39        0.25465999        0.92129868      3              0            100      0
     40        0.35051291        0.15220251      4              0            100      0
     41        0.59188270        0.73677075      1              0            100      0
     42        0.87166573        0.43333389      7              0            100      0
     43        0.03597109        0.60187591      7              0            100      0
     44        0.38546787        0.16494331      9              0            100      0
     45        0.55747471        0.13918878      3              0            100      0
     46        0.29028999        0.48940476      7              0            100      0
     47        0.13402803        0.74926852      3              0            100      0
     48        0.63287921        0.66667483      4              0            100      0
     49        0.80414144        0.98866643      2              0            100      0
     50        0.23803355        0.38759424      9              0            100      0
