instance_7095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41396651        0.07566625      0              0        1000000      0
      1        0.11932316        0.78337956      7              0            100      0
      2        0.65693340        0.60064300      4              0            100      0
      3        0.13103765        0.01537611      7              0            100      0
      4        0.27593976        0.29519404      6              0            100      0
      5        0.67462395        0.03260070      8              0            100      0
      6        0.58832857        0.56728494      5              0            100      0
      7        0.62410491        0.47933572      9              0            100      0
      8        0.07728072        0.14884681      5              0            100      0
      9        0.14333750        0.67400868      5              0            100      0
     10        0.10565381        0.15339406      7              0            100      0
     11        0.18867371        0.14856000      5              0            100      0
     12        0.73465547        0.22421915      8              0            100      0
     13        0.33420624        0.38229861      1              0            100      0
     14        0.79206264        0.49378136      3              0            100      0
     15        0.00685471        0.43747918      2              0            100      0
     16        0.27230219        0.73415564      7              0            100      0
     17        0.44834157        0.21370049      1              0            100      0
     18        0.18830341        0.76512551      3              0            100      0
     19        0.14331780        0.98655457      7              0            100      0
     20        0.08193331        0.36971864      7              0            100      0
     21        0.33410659        0.08608978      1              0            100      0
     22        0.19520294        0.79178022      4              0            100      0
     23        0.16908199        0.03153536      2              0            100      0
     24        0.42560352        0.54448467      7              0            100      0
     25        0.34016785        0.92885833      6              0            100      0
     26        0.29936587        0.80791515      7              0            100      0
     27        0.26113890        0.10509266      7              0            100      0
     28        0.52912012        0.66419411      5              0            100      0
     29        0.93220528        0.40425483      2              0            100      0
     30        0.69472790        0.52984212      8              0            100      0
     31        0.69914884        0.15754315      2              0            100      0
     32        0.08904359        0.79531229      3              0            100      0
     33        0.93055412        0.84993775      5              0            100      0
     34        0.61469839        0.92650657      7              0            100      0
     35        0.24766036        0.79010116      3              0            100      0
     36        0.15748646        0.08954391      4              0            100      0
     37        0.50358366        0.30212031      3              0            100      0
     38        0.98041246        0.74484673      3              0            100      0
     39        0.01727924        0.05849174      7              0            100      0
     40        0.53649047        0.92430675      5              0            100      0
     41        0.04726088        0.13651342      1              0            100      0
     42        0.70197461        0.26079148      5              0            100      0
     43        0.85370667        0.65369636      8              0            100      0
     44        0.93692164        0.61444709      9              0            100      0
     45        0.62011789        0.93263616      3              0            100      0
     46        0.98300387        0.77465855      6              0            100      0
     47        0.53433174        0.66812997      8              0            100      0
     48        0.34549404        0.02309013      1              0            100      0
     49        0.83291158        0.15571417      8              0            100      0
     50        0.77040783        0.14310612      7              0            100      0
