instance_5267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34124356        0.69920997      0              0        1000000      0
      1        0.26733215        0.38203509      7              0            100      0
      2        0.05917852        0.43401735      9              0            100      0
      3        0.00700957        0.69346083      7              0            100      0
      4        0.65166960        0.49976063      1              0            100      0
      5        0.00639838        0.11994203      2              0            100      0
      6        0.87806158        0.56916574      4              0            100      0
      7        0.10287396        0.20535914      8              0            100      0
      8        0.36215600        0.97451950      7              0            100      0
      9        0.36061044        0.64706394      2              0            100      0
     10        0.58124375        0.49399424      5              0            100      0
     11        0.06311299        0.06168872      3              0            100      0
     12        0.83864595        0.46456698      4              0            100      0
     13        0.13907618        0.45215423      4              0            100      0
     14        0.65320732        0.12069873      6              0            100      0
     15        0.44114903        0.70458262      2              0            100      0
     16        0.88463051        0.16465010      4              0            100      0
     17        0.84422708        0.34457844      1              0            100      0
     18        0.27544088        0.44918414      5              0            100      0
     19        0.27692555        0.15055189      9              0            100      0
     20        0.13681495        0.41629114      3              0            100      0
     21        0.19963096        0.23846074      4              0            100      0
     22        0.20105356        0.32808556      2              0            100      0
     23        0.55180758        0.80339077      3              0            100      0
     24        0.67064287        0.99939628      3              0            100      0
     25        0.83440176        0.73572288      8              0            100      0
     26        0.48228924        0.02803754      3              0            100      0
     27        0.76936426        0.08542632      8              0            100      0
     28        0.83787530        0.00893893      5              0            100      0
     29        0.69802444        0.81684411      4              0            100      0
     30        0.55169591        0.15563128      8              0            100      0
     31        0.03498549        0.86126937      8              0            100      0
     32        0.73224771        0.03244542      4              0            100      0
     33        0.49285129        0.74662987      3              0            100      0
     34        0.61406217        0.46726001      1              0            100      0
     35        0.36204032        0.44900148      5              0            100      0
     36        0.47581585        0.84819611      9              0            100      0
     37        0.94387640        0.68849889      8              0            100      0
     38        0.35641597        0.77198919      9              0            100      0
     39        0.83338950        0.37606505      2              0            100      0
     40        0.63656820        0.70086245      7              0            100      0
     41        0.23213561        0.35141195      3              0            100      0
     42        0.57236061        0.57611137      2              0            100      0
     43        0.36393928        0.71768800      5              0            100      0
     44        0.17262422        0.98872780      3              0            100      0
     45        0.20695137        0.14675565      1              0            100      0
     46        0.37464279        0.02787210      1              0            100      0
     47        0.94014114        0.54998172      7              0            100      0
     48        0.38875976        0.66088249      6              0            100      0
     49        0.12151421        0.74037098      2              0            100      0
     50        0.95294703        0.43581738      6              0            100      0
