instance_7752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01168542        0.51528085      0              0        1000000      0
      1        0.64707494        0.98198879      4              0            100      0
      2        0.39343477        0.22540442      5              0            100      0
      3        0.67739581        0.35344228      2              0            100      0
      4        0.96906598        0.96525568      9              0            100      0
      5        0.72526555        0.66512823      7              0            100      0
      6        0.05064143        0.47658431      8              0            100      0
      7        0.89555831        0.95810110      4              0            100      0
      8        0.16822889        0.68627547      3              0            100      0
      9        0.53814569        0.66016751      8              0            100      0
     10        0.08267795        0.99272481      2              0            100      0
     11        0.97516385        0.30797943      3              0            100      0
     12        0.06823090        0.49577451      5              0            100      0
     13        0.24053257        0.27889476      5              0            100      0
     14        0.97181192        0.53451013      5              0            100      0
     15        0.83038506        0.73945247      1              0            100      0
     16        0.75674483        0.95174039      4              0            100      0
     17        0.24449019        0.80727759      1              0            100      0
     18        0.04257572        0.55338330      3              0            100      0
     19        0.13449161        0.73233817      6              0            100      0
     20        0.79624957        0.43395742      5              0            100      0
     21        0.31870241        0.55434951      5              0            100      0
     22        0.14931723        0.89322456      1              0            100      0
     23        0.46005767        0.00747801      8              0            100      0
     24        0.49007537        0.89163424      4              0            100      0
     25        0.38453603        0.35054213      3              0            100      0
     26        0.78133429        0.61583169      9              0            100      0
     27        0.56159409        0.55649941      8              0            100      0
     28        0.34476231        0.95925906      6              0            100      0
     29        0.79624033        0.50778464      5              0            100      0
     30        0.21538453        0.44196234      3              0            100      0
     31        0.39888393        0.72276013      3              0            100      0
     32        0.60005046        0.57853200      4              0            100      0
     33        0.06961456        0.62167338      7              0            100      0
     34        0.13455187        0.33760700      1              0            100      0
     35        0.81513827        0.25682438      6              0            100      0
     36        0.73086436        0.79119170      8              0            100      0
     37        0.88724869        0.10210595      5              0            100      0
     38        0.95604338        0.89342475      1              0            100      0
     39        0.44866542        0.71589725      9              0            100      0
     40        0.02470399        0.97602087      6              0            100      0
     41        0.70544057        0.44709212      9              0            100      0
     42        0.77583628        0.12548605      6              0            100      0
     43        0.55612245        0.72291699      2              0            100      0
     44        0.88119440        0.64481857      7              0            100      0
     45        0.79746327        0.61881030      6              0            100      0
     46        0.40436591        0.73519298      5              0            100      0
     47        0.70018874        0.48373057      4              0            100      0
     48        0.75355075        0.27394465      1              0            100      0
     49        0.62636312        0.07294556      7              0            100      0
     50        0.77117767        0.87044515      1              0            100      0
