instance_4912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23472406        0.20493314      0              0        1000000      0
      1        0.97972179        0.45725221      1              0            100      0
      2        0.63374155        0.05004249      7              0            100      0
      3        0.98164241        0.03735988      8              0            100      0
      4        0.20834189        0.40889671      9              0            100      0
      5        0.46471432        0.35467234      9              0            100      0
      6        0.33718320        0.46723424      1              0            100      0
      7        0.19787476        0.12306315      5              0            100      0
      8        0.85663986        0.29816876      8              0            100      0
      9        0.57066593        0.13568951      5              0            100      0
     10        0.58491452        0.05824252      2              0            100      0
     11        0.88760811        0.45324585      2              0            100      0
     12        0.34756678        0.01959865      9              0            100      0
     13        0.54790265        0.51787902      4              0            100      0
     14        0.80092175        0.05276933      3              0            100      0
     15        0.15879449        0.55118611      5              0            100      0
     16        0.47442842        0.31998520      7              0            100      0
     17        0.42162694        0.77203954      5              0            100      0
     18        0.12998369        0.35051175      6              0            100      0
     19        0.26288648        0.87988447      1              0            100      0
     20        0.16706741        0.30563459      1              0            100      0
     21        0.48843115        0.28787224      4              0            100      0
     22        0.24419446        0.24790812      6              0            100      0
     23        0.88779223        0.89323292      5              0            100      0
     24        0.63593672        0.65063188      2              0            100      0
     25        0.38934607        0.79379625      3              0            100      0
     26        0.14109300        0.81181404      5              0            100      0
     27        0.96553992        0.62017369      7              0            100      0
     28        0.55598433        0.83556171      1              0            100      0
     29        0.81004061        0.40611961      6              0            100      0
     30        0.81940180        0.96603967      7              0            100      0
     31        0.75259154        0.03655320      9              0            100      0
     32        0.89890806        0.28844552      8              0            100      0
     33        0.70933944        0.78269946      5              0            100      0
     34        0.93150327        0.67636026      7              0            100      0
     35        0.29540425        0.82219833      8              0            100      0
     36        0.07585987        0.85742302      5              0            100      0
     37        0.04927976        0.27592507      2              0            100      0
     38        0.15236326        0.17199740      5              0            100      0
     39        0.28298999        0.06075938      2              0            100      0
     40        0.48126625        0.20124996      7              0            100      0
     41        0.05699350        0.21945475      3              0            100      0
     42        0.40018698        0.89602566      3              0            100      0
     43        0.64416176        0.19699703      1              0            100      0
     44        0.89679180        0.20898251      7              0            100      0
     45        0.86991101        0.80073419      3              0            100      0
     46        0.01691723        0.61080970      6              0            100      0
     47        0.10050248        0.36888644      8              0            100      0
     48        0.08611365        0.45928022      6              0            100      0
     49        0.17870647        0.40315695      8              0            100      0
     50        0.12586043        0.06276871      9              0            100      0
