instance_2338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65610952        0.39521589      0              0        1000000      0
      1        0.46187312        0.42059245      7              0            100      0
      2        0.67860860        0.50690142      7              0            100      0
      3        0.45817114        0.40505975      3              0            100      0
      4        0.11978698        0.46151423      5              0            100      0
      5        0.28837740        0.99938595      4              0            100      0
      6        0.00783904        0.23200917      3              0            100      0
      7        0.18199335        0.00889659      1              0            100      0
      8        0.98547599        0.06521218      5              0            100      0
      9        0.57700983        0.93837423      8              0            100      0
     10        0.18703028        0.55700797      9              0            100      0
     11        0.72918268        0.51003837      7              0            100      0
     12        0.03034552        0.85797579      2              0            100      0
     13        0.35008536        0.67004381      8              0            100      0
     14        0.26046113        0.27477532      8              0            100      0
     15        0.17210690        0.07393745      7              0            100      0
     16        0.23777393        0.06617448      8              0            100      0
     17        0.10879052        0.61087801      2              0            100      0
     18        0.11958375        0.37914241      7              0            100      0
     19        0.01852933        0.98387254      7              0            100      0
     20        0.60475532        0.48444865      4              0            100      0
     21        0.13971492        0.53502927      3              0            100      0
     22        0.16258729        0.29453856      6              0            100      0
     23        0.94545372        0.43200874      3              0            100      0
     24        0.16537278        0.88770947      9              0            100      0
     25        0.50622024        0.45317367      3              0            100      0
     26        0.90859311        0.79875822      1              0            100      0
     27        0.96038309        0.77576616      8              0            100      0
     28        0.56119507        0.63888503      9              0            100      0
     29        0.90539634        0.62123899      9              0            100      0
     30        0.24777739        0.23410651      9              0            100      0
     31        0.18652523        0.12336796      4              0            100      0
     32        0.55955650        0.02048794      4              0            100      0
     33        0.84854182        0.86300443      5              0            100      0
     34        0.76112356        0.66550272      5              0            100      0
     35        0.23307141        0.81260001      2              0            100      0
     36        0.48932972        0.83829397      5              0            100      0
     37        0.82833176        0.35220613      2              0            100      0
     38        0.36723281        0.16271192      5              0            100      0
     39        0.82703067        0.92394211      1              0            100      0
     40        0.70050900        0.46574802      1              0            100      0
     41        0.99859696        0.07534078      5              0            100      0
     42        0.36300281        0.63658832      7              0            100      0
     43        0.51380234        0.10661106      3              0            100      0
     44        0.44404323        0.68205368      7              0            100      0
     45        0.12934068        0.58337970      1              0            100      0
     46        0.84600407        0.83878225      7              0            100      0
     47        0.35819746        0.26960556      2              0            100      0
     48        0.91313922        0.02317418      2              0            100      0
     49        0.79404987        0.61227271      3              0            100      0
     50        0.64703989        0.37314102      3              0            100      0
