instance_2696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55273628        0.35076750      0              0        1000000      0
      1        0.84513361        0.36575039      6              0            100      0
      2        0.44112315        0.61615353      1              0            100      0
      3        0.38433955        0.12897630      4              0            100      0
      4        0.36798385        0.08585730      5              0            100      0
      5        0.08356873        0.95498835      2              0            100      0
      6        0.17101486        0.42062501      3              0            100      0
      7        0.28437389        0.92883259      8              0            100      0
      8        0.25530411        0.09362768      5              0            100      0
      9        0.01149435        0.72045983      4              0            100      0
     10        0.02935776        0.68215463      7              0            100      0
     11        0.00169723        0.50400295      4              0            100      0
     12        0.98842905        0.84682498      1              0            100      0
     13        0.33130080        0.25548374      8              0            100      0
     14        0.93771096        0.16704242      1              0            100      0
     15        0.87804711        0.98581728      5              0            100      0
     16        0.18071852        0.26587984      6              0            100      0
     17        0.83294251        0.23440470      1              0            100      0
     18        0.19255401        0.61047108      3              0            100      0
     19        0.73871010        0.87361668      3              0            100      0
     20        0.98432951        0.11137675      2              0            100      0
     21        0.22365881        0.53391289      4              0            100      0
     22        0.46615156        0.20558987      2              0            100      0
     23        0.85504158        0.64664038      8              0            100      0
     24        0.64229324        0.19437851      9              0            100      0
     25        0.48581057        0.44008016      1              0            100      0
     26        0.42120675        0.04368438      6              0            100      0
     27        0.78953188        0.10971701      4              0            100      0
     28        0.88995290        0.94866021      3              0            100      0
     29        0.62296834        0.05452772      5              0            100      0
     30        0.53911330        0.86529979      9              0            100      0
     31        0.38051197        0.98460738      5              0            100      0
     32        0.87000935        0.59598348      6              0            100      0
     33        0.88811776        0.83346284      9              0            100      0
     34        0.59704783        0.65543720      5              0            100      0
     35        0.86220816        0.91991894      3              0            100      0
     36        0.80894087        0.80790612      5              0            100      0
     37        0.68397422        0.92949083      7              0            100      0
     38        0.46774606        0.97771949      2              0            100      0
     39        0.11791072        0.46696362      7              0            100      0
     40        0.41716300        0.09428633      8              0            100      0
     41        0.34110753        0.87694932      7              0            100      0
     42        0.41906852        0.57369890      6              0            100      0
     43        0.50510863        0.23535212      5              0            100      0
     44        0.91740102        0.62718999      7              0            100      0
     45        0.46898277        0.23797790      5              0            100      0
     46        0.98771788        0.15803984      7              0            100      0
     47        0.26283927        0.06653613      6              0            100      0
     48        0.76904855        0.49768777      9              0            100      0
     49        0.00539896        0.96159314      2              0            100      0
     50        0.69994238        0.59399241      6              0            100      0
