instance_6067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30457017        0.56869282      0              0        1000000      0
      1        0.29901719        0.74438597      7              0            100      0
      2        0.03159858        0.68135361      7              0            100      0
      3        0.49508000        0.83969702      1              0            100      0
      4        0.03910698        0.64546978      4              0            100      0
      5        0.14860814        0.68274753      8              0            100      0
      6        0.48903424        0.20796356      2              0            100      0
      7        0.03693475        0.56015251      7              0            100      0
      8        0.29808664        0.79592856      2              0            100      0
      9        0.19380827        0.29144769      2              0            100      0
     10        0.03433824        0.25617402      7              0            100      0
     11        0.90306150        0.53944443      3              0            100      0
     12        0.57238158        0.27213055      1              0            100      0
     13        0.03267897        0.84114624      8              0            100      0
     14        0.38178654        0.94731844      7              0            100      0
     15        0.88937563        0.52022542      6              0            100      0
     16        0.70547608        0.26878098      1              0            100      0
     17        0.60181805        0.31321042      5              0            100      0
     18        0.58161501        0.05007523      9              0            100      0
     19        0.22444228        0.95555445      3              0            100      0
     20        0.40325833        0.72621953      9              0            100      0
     21        0.07712466        0.12270451      8              0            100      0
     22        0.39569172        0.34674603      6              0            100      0
     23        0.96571306        0.19159108      7              0            100      0
     24        0.92791634        0.29819223      3              0            100      0
     25        0.83877014        0.32603748      6              0            100      0
     26        0.25416536        0.09738772      8              0            100      0
     27        0.29651777        0.68896997      7              0            100      0
     28        0.95209710        0.07571798      8              0            100      0
     29        0.16799320        0.14572871      1              0            100      0
     30        0.97471222        0.69583361      4              0            100      0
     31        0.27447283        0.80097011      5              0            100      0
     32        0.11712108        0.90326412      9              0            100      0
     33        0.26553307        0.52492125      2              0            100      0
     34        0.00370795        0.74766516      1              0            100      0
     35        0.14945336        0.75411732      9              0            100      0
     36        0.14644802        0.14971511      6              0            100      0
     37        0.71084235        0.54134609      2              0            100      0
     38        0.37656923        0.71399857      7              0            100      0
     39        0.64040513        0.51942370      9              0            100      0
     40        0.38710193        0.05142697      7              0            100      0
     41        0.52037731        0.88515200      3              0            100      0
     42        0.08867513        0.78069650      9              0            100      0
     43        0.13439762        0.06190635      7              0            100      0
     44        0.71088669        0.09280637      5              0            100      0
     45        0.17888826        0.67935564      8              0            100      0
     46        0.55046929        0.18892998      7              0            100      0
     47        0.89960698        0.24641213      1              0            100      0
     48        0.16677075        0.03455313      2              0            100      0
     49        0.41489732        0.37912697      9              0            100      0
     50        0.59385807        0.91154902      9              0            100      0
