instance_2912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66933085        0.88630613      0              0        1000000      0
      1        0.40438495        0.36174007      2              0            100      0
      2        0.65582369        0.33790195      7              0            100      0
      3        0.43432904        0.40726349      6              0            100      0
      4        0.62036314        0.34848482      3              0            100      0
      5        0.33854804        0.56523686      2              0            100      0
      6        0.00441986        0.56174506      6              0            100      0
      7        0.21146206        0.61829847      1              0            100      0
      8        0.09647322        0.20482623      8              0            100      0
      9        0.01486082        0.22174552      9              0            100      0
     10        0.76729934        0.76479351      4              0            100      0
     11        0.73418903        0.24415362      8              0            100      0
     12        0.02068943        0.28316761      2              0            100      0
     13        0.75985155        0.67012103      2              0            100      0
     14        0.60447342        0.59341109      5              0            100      0
     15        0.52260889        0.22232396      5              0            100      0
     16        0.71916873        0.45225657      3              0            100      0
     17        0.31784722        0.97692309      2              0            100      0
     18        0.68047865        0.37912070      7              0            100      0
     19        0.57084199        0.52513411      9              0            100      0
     20        0.92866515        0.29019849      7              0            100      0
     21        0.92005458        0.34543764      7              0            100      0
     22        0.77439528        0.85153795      7              0            100      0
     23        0.11968717        0.45921776      7              0            100      0
     24        0.04767579        0.63324842      7              0            100      0
     25        0.37486468        0.31326831      5              0            100      0
     26        0.72840957        0.35622399      9              0            100      0
     27        0.41300068        0.78203229      5              0            100      0
     28        0.93683229        0.48490887      1              0            100      0
     29        0.79058459        0.29336788      1              0            100      0
     30        0.37628041        0.57682314      7              0            100      0
     31        0.64056856        0.68440349      4              0            100      0
     32        0.42718489        0.26463791      2              0            100      0
     33        0.94212304        0.55437548      1              0            100      0
     34        0.03549017        0.04912545      6              0            100      0
     35        0.04749102        0.88954983      9              0            100      0
     36        0.91748192        0.66382455      4              0            100      0
     37        0.61544046        0.66924563      7              0            100      0
     38        0.34510537        0.49506794      6              0            100      0
     39        0.47777268        0.74160747      8              0            100      0
     40        0.84958238        0.07847067      4              0            100      0
     41        0.92084083        0.87887811      3              0            100      0
     42        0.47060056        0.55154546      1              0            100      0
     43        0.89097260        0.19949908      3              0            100      0
     44        0.97718045        0.35414058      6              0            100      0
     45        0.96672037        0.55102997      5              0            100      0
     46        0.51406313        0.02968281      5              0            100      0
     47        0.26833524        0.17386019      9              0            100      0
     48        0.67428036        0.56591965      7              0            100      0
     49        0.66011133        0.14387522      5              0            100      0
     50        0.97658203        0.87876455      3              0            100      0
