instance_7282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03132082        0.19991967      0              0        1000000      0
      1        0.69324660        0.69315038      7              0            100      0
      2        0.95807033        0.14352292      6              0            100      0
      3        0.89264305        0.94154766      4              0            100      0
      4        0.19651729        0.36081239      1              0            100      0
      5        0.97744063        0.93328026      4              0            100      0
      6        0.63465840        0.29923273      4              0            100      0
      7        0.08373318        0.28624862      7              0            100      0
      8        0.27686192        0.56798228      7              0            100      0
      9        0.82602804        0.56348077      8              0            100      0
     10        0.13172646        0.54568826      2              0            100      0
     11        0.75238420        0.30047436      7              0            100      0
     12        0.72943206        0.48219428      1              0            100      0
     13        0.15793046        0.05864989      5              0            100      0
     14        0.38280771        0.46690650      2              0            100      0
     15        0.00833406        0.35773316      2              0            100      0
     16        0.44415258        0.21357987      4              0            100      0
     17        0.86615313        0.35771802      1              0            100      0
     18        0.74755493        0.45311098      5              0            100      0
     19        0.43398126        0.45697016      6              0            100      0
     20        0.47869272        0.03430626      2              0            100      0
     21        0.54867981        0.27539188      5              0            100      0
     22        0.09247079        0.97604498      7              0            100      0
     23        0.62262059        0.94499961      6              0            100      0
     24        0.42542624        0.98240455      3              0            100      0
     25        0.11747447        0.37462307      7              0            100      0
     26        0.27268303        0.64243571      7              0            100      0
     27        0.14875883        0.69883338      8              0            100      0
     28        0.63823302        0.91408465      8              0            100      0
     29        0.18386757        0.67480307      3              0            100      0
     30        0.73886210        0.09826049      3              0            100      0
     31        0.10795188        0.87274548      8              0            100      0
     32        0.63138790        0.86676487      3              0            100      0
     33        0.90360225        0.60593758      1              0            100      0
     34        0.83153061        0.56587696      2              0            100      0
     35        0.33250116        0.64227795      7              0            100      0
     36        0.72648945        0.74037121      9              0            100      0
     37        0.55217441        0.70282823      7              0            100      0
     38        0.66787780        0.16123433      3              0            100      0
     39        0.23111109        0.45517677      5              0            100      0
     40        0.40521195        0.32249877      5              0            100      0
     41        0.32417797        0.42713544      9              0            100      0
     42        0.91290854        0.95687156      4              0            100      0
     43        0.35032270        0.94568635      8              0            100      0
     44        0.15719746        0.56240691      7              0            100      0
     45        0.78006317        0.02339434      4              0            100      0
     46        0.40516636        0.34147414      2              0            100      0
     47        0.70541927        0.59068485      6              0            100      0
     48        0.57675123        0.51338405      3              0            100      0
     49        0.00017820        0.70020332      5              0            100      0
     50        0.09147358        0.57977699      5              0            100      0
