instance_8113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66215336        0.65702832      0              0        1000000      0
      1        0.06294760        0.47071458      4              0            100      0
      2        0.73660245        0.91554422      3              0            100      0
      3        0.72630246        0.59641187      8              0            100      0
      4        0.96197209        0.93017578      6              0            100      0
      5        0.80011874        0.48367963      1              0            100      0
      6        0.78608828        0.43734891      6              0            100      0
      7        0.19721378        0.65948857      7              0            100      0
      8        0.55688161        0.51300270      5              0            100      0
      9        0.20270762        0.45355450      9              0            100      0
     10        0.12807893        0.98147768      8              0            100      0
     11        0.77144001        0.45087941      5              0            100      0
     12        0.78196529        0.13247584      8              0            100      0
     13        0.16194536        0.14776550      3              0            100      0
     14        0.29416022        0.74507877      7              0            100      0
     15        0.42410507        0.08505830      2              0            100      0
     16        0.82146396        0.31754376      6              0            100      0
     17        0.44917842        0.66125800      3              0            100      0
     18        0.81507419        0.48833291      7              0            100      0
     19        0.19091084        0.83611977      6              0            100      0
     20        0.01478936        0.68909046      7              0            100      0
     21        0.26964718        0.34628269      5              0            100      0
     22        0.97456300        0.58734312      3              0            100      0
     23        0.11177246        0.24443026      1              0            100      0
     24        0.67737869        0.29693848      4              0            100      0
     25        0.85742589        0.12913948      5              0            100      0
     26        0.47420463        0.85592344      6              0            100      0
     27        0.71225894        0.80936516      3              0            100      0
     28        0.01319016        0.47675579      2              0            100      0
     29        0.60897306        0.59213213      8              0            100      0
     30        0.06204438        0.36281916      5              0            100      0
     31        0.76496813        0.06847865      4              0            100      0
     32        0.68069386        0.27524674      7              0            100      0
     33        0.96803811        0.41629205      5              0            100      0
     34        0.20196279        0.58888337      7              0            100      0
     35        0.04881855        0.21208103      4              0            100      0
     36        0.40577235        0.90413841      4              0            100      0
     37        0.77805661        0.01927320      1              0            100      0
     38        0.26723301        0.22169930      5              0            100      0
     39        0.25979755        0.79012279      4              0            100      0
     40        0.83324266        0.86125358      8              0            100      0
     41        0.22547409        0.83011566      1              0            100      0
     42        0.70193114        0.67027386      8              0            100      0
     43        0.42899029        0.27309012      5              0            100      0
     44        0.25357386        0.47170464      2              0            100      0
     45        0.36070703        0.24719125      4              0            100      0
     46        0.46662022        0.39325465      3              0            100      0
     47        0.83752915        0.93095590      6              0            100      0
     48        0.82574897        0.13438750      6              0            100      0
     49        0.13198001        0.74111252      7              0            100      0
     50        0.53339540        0.46093043      6              0            100      0
