instance_4811

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89760574        0.12332297      0              0        1000000      0
      1        0.32018180        0.88681743      3              0            100      0
      2        0.62134133        0.88675255      3              0            100      0
      3        0.27050599        0.51650892      3              0            100      0
      4        0.18300449        0.61282627      5              0            100      0
      5        0.56820323        0.42731291      9              0            100      0
      6        0.63005583        0.91873441      7              0            100      0
      7        0.04720893        0.61207047      4              0            100      0
      8        0.19182488        0.76899029      9              0            100      0
      9        0.70068376        0.42623958      2              0            100      0
     10        0.75220945        0.65248182      1              0            100      0
     11        0.54779766        0.45178976      8              0            100      0
     12        0.79493058        0.35760445      2              0            100      0
     13        0.77570965        0.05956781      8              0            100      0
     14        0.05034909        0.61838757      7              0            100      0
     15        0.81546623        0.13600876      4              0            100      0
     16        0.49222457        0.42700001      1              0            100      0
     17        0.79801085        0.83010471      3              0            100      0
     18        0.18912983        0.62493376      2              0            100      0
     19        0.47065898        0.57264166      2              0            100      0
     20        0.89053969        0.89266957      7              0            100      0
     21        0.77321839        0.72379255      8              0            100      0
     22        0.75513170        0.88000403      6              0            100      0
     23        0.86477603        0.28387725      6              0            100      0
     24        0.10314553        0.01117810      2              0            100      0
     25        0.00046243        0.50192713      7              0            100      0
     26        0.83043237        0.09687556      9              0            100      0
     27        0.79599584        0.44000163      6              0            100      0
     28        0.61306673        0.92616158      8              0            100      0
     29        0.65055748        0.00782851      1              0            100      0
     30        0.84084246        0.26506126      1              0            100      0
     31        0.82727977        0.40538789      7              0            100      0
     32        0.70938160        0.73515669      8              0            100      0
     33        0.83174828        0.06621600      8              0            100      0
     34        0.75034913        0.41106169      8              0            100      0
     35        0.63508244        0.44465832      6              0            100      0
     36        0.97235185        0.36260881      9              0            100      0
     37        0.94265302        0.94296202      2              0            100      0
     38        0.22433742        0.37775025      7              0            100      0
     39        0.17864684        0.87854134      5              0            100      0
     40        0.47749574        0.35462977      7              0            100      0
     41        0.14841517        0.90100250      4              0            100      0
     42        0.22439850        0.70343874      3              0            100      0
     43        0.77640832        0.87577058      4              0            100      0
     44        0.14589583        0.42810306      2              0            100      0
     45        0.20146449        0.92605948      2              0            100      0
     46        0.71965599        0.43097567      6              0            100      0
     47        0.60533444        0.61163264      4              0            100      0
     48        0.71264642        0.93089802      4              0            100      0
     49        0.72242695        0.92857334      5              0            100      0
     50        0.11206343        0.43156000      9              0            100      0
