instance_5565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54094061        0.34601735      0              0        1000000      0
      1        0.70929037        0.22086806      2              0            100      0
      2        0.62833617        0.06694193      8              0            100      0
      3        0.48880832        0.74678130      5              0            100      0
      4        0.22259865        0.73051409      3              0            100      0
      5        0.07699199        0.35808419      9              0            100      0
      6        0.86018171        0.55066630      3              0            100      0
      7        0.16566715        0.40801871      6              0            100      0
      8        0.86316675        0.73124555      3              0            100      0
      9        0.89844357        0.51435425      8              0            100      0
     10        0.99361113        0.22905301      9              0            100      0
     11        0.97813893        0.80445132      8              0            100      0
     12        0.11590381        0.41958383      4              0            100      0
     13        0.09005287        0.99492860      3              0            100      0
     14        0.60705085        0.81409893      4              0            100      0
     15        0.82184874        0.20656295      1              0            100      0
     16        0.84940070        0.98912234      3              0            100      0
     17        0.63341069        0.77991543      1              0            100      0
     18        0.94896445        0.14677117      1              0            100      0
     19        0.36782859        0.40172147      5              0            100      0
     20        0.89924453        0.01091786      4              0            100      0
     21        0.32984467        0.72174003      7              0            100      0
     22        0.67200991        0.28112411      7              0            100      0
     23        0.73381753        0.70025804      5              0            100      0
     24        0.46506866        0.78688625      2              0            100      0
     25        0.46672397        0.49590065      5              0            100      0
     26        0.36048038        0.25022243      2              0            100      0
     27        0.65161519        0.94124108      5              0            100      0
     28        0.04445382        0.57504895      4              0            100      0
     29        0.14710370        0.58726562      5              0            100      0
     30        0.83726608        0.69582993      3              0            100      0
     31        0.46168915        0.84759654      3              0            100      0
     32        0.12635491        0.39800208      7              0            100      0
     33        0.36019373        0.58437912      7              0            100      0
     34        0.87654992        0.96614130      3              0            100      0
     35        0.73808464        0.29433322      8              0            100      0
     36        0.74759130        0.98751696      8              0            100      0
     37        0.06757339        0.56842846      8              0            100      0
     38        0.68526220        0.27157735      8              0            100      0
     39        0.28487248        0.63182929      7              0            100      0
     40        0.00090552        0.66891303      7              0            100      0
     41        0.87798352        0.15695237      2              0            100      0
     42        0.16143611        0.91314709      3              0            100      0
     43        0.68984528        0.58959143      2              0            100      0
     44        0.03496306        0.63349222      9              0            100      0
     45        0.39122373        0.77841844      4              0            100      0
     46        0.15579349        0.23547842      9              0            100      0
     47        0.85162920        0.47164548      7              0            100      0
     48        0.19263903        0.73649685      1              0            100      0
     49        0.40158486        0.43137940      4              0            100      0
     50        0.70303576        0.84730868      7              0            100      0
