instance_7425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75660057        0.12486340      0              0        1000000      0
      1        0.05061526        0.98932329      7              0            100      0
      2        0.75965227        0.02580525      8              0            100      0
      3        0.55677152        0.31021146      5              0            100      0
      4        0.88321711        0.28993225      6              0            100      0
      5        0.54262089        0.75175122      6              0            100      0
      6        0.02142060        0.63981276      5              0            100      0
      7        0.27364005        0.71024063      2              0            100      0
      8        0.26654676        0.29969389      4              0            100      0
      9        0.48420343        0.35152121      4              0            100      0
     10        0.43834292        0.10950843      6              0            100      0
     11        0.53216730        0.56930459      3              0            100      0
     12        0.94595137        0.30742081      9              0            100      0
     13        0.35901548        0.34055425      1              0            100      0
     14        0.62433581        0.52916199      7              0            100      0
     15        0.37143516        0.96478146      8              0            100      0
     16        0.22820202        0.81657737      4              0            100      0
     17        0.65578379        0.49408163      7              0            100      0
     18        0.31109601        0.24604537      3              0            100      0
     19        0.50045010        0.76246744      4              0            100      0
     20        0.83605137        0.83246112      4              0            100      0
     21        0.80723916        0.57186315      1              0            100      0
     22        0.02040765        0.93266579      1              0            100      0
     23        0.89913515        0.24856134      4              0            100      0
     24        0.74620263        0.17920599      5              0            100      0
     25        0.90268381        0.18715088      7              0            100      0
     26        0.91566315        0.27494925      2              0            100      0
     27        0.98486500        0.75279227      5              0            100      0
     28        0.88073229        0.71673500      2              0            100      0
     29        0.55882893        0.29421774      8              0            100      0
     30        0.12839237        0.45599913      3              0            100      0
     31        0.39573909        0.33220625      2              0            100      0
     32        0.61427238        0.87701014      4              0            100      0
     33        0.94946041        0.03523708      4              0            100      0
     34        0.83340127        0.14652407      6              0            100      0
     35        0.53304622        0.40419908      4              0            100      0
     36        0.51866964        0.80138609      7              0            100      0
     37        0.91000571        0.98897481      5              0            100      0
     38        0.71951681        0.14725763      5              0            100      0
     39        0.06861167        0.16356365      9              0            100      0
     40        0.77973174        0.07051838      8              0            100      0
     41        0.71304020        0.68674381      4              0            100      0
     42        0.13584006        0.68792380      5              0            100      0
     43        0.18069184        0.65149031      6              0            100      0
     44        0.70309229        0.47133768      6              0            100      0
     45        0.00809631        0.71339274      7              0            100      0
     46        0.79174608        0.60712038      4              0            100      0
     47        0.46734370        0.20326651      7              0            100      0
     48        0.85311806        0.68678567      2              0            100      0
     49        0.06036868        0.45713724      3              0            100      0
     50        0.45136083        0.81023936      8              0            100      0
