instance_8268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77762925        0.45217206      0              0        1000000      0
      1        0.69395485        0.74916105      2              0            100      0
      2        0.70355371        0.13001324      9              0            100      0
      3        0.63395227        0.71045700      5              0            100      0
      4        0.04162588        0.83438527      2              0            100      0
      5        0.55120514        0.38310170      4              0            100      0
      6        0.98815047        0.99564129      7              0            100      0
      7        0.12170631        0.78324110      5              0            100      0
      8        0.03743706        0.75041675      8              0            100      0
      9        0.99780254        0.98033009      5              0            100      0
     10        0.67918625        0.63316925      2              0            100      0
     11        0.14742826        0.72710549      4              0            100      0
     12        0.16882069        0.21682820      8              0            100      0
     13        0.14527878        0.09614499      9              0            100      0
     14        0.21784676        0.81417682      4              0            100      0
     15        0.50905796        0.32461004      9              0            100      0
     16        0.09118070        0.76227652      8              0            100      0
     17        0.02702609        0.94074494      3              0            100      0
     18        0.45903171        0.16792692      2              0            100      0
     19        0.76997571        0.88945754      5              0            100      0
     20        0.15976210        0.51093170      7              0            100      0
     21        0.70156074        0.76262834      7              0            100      0
     22        0.11105638        0.78663086      6              0            100      0
     23        0.10823105        0.03601573      8              0            100      0
     24        0.12136117        0.06680913      4              0            100      0
     25        0.27442239        0.47964309      2              0            100      0
     26        0.59875890        0.55502826      8              0            100      0
     27        0.55868786        0.70173526      3              0            100      0
     28        0.54441063        0.23733853      2              0            100      0
     29        0.73456617        0.05155806      4              0            100      0
     30        0.55051200        0.67311162      6              0            100      0
     31        0.47006552        0.98734840      9              0            100      0
     32        0.08886782        0.57743041      6              0            100      0
     33        0.76216482        0.16313307      9              0            100      0
     34        0.62642388        0.10505949      7              0            100      0
     35        0.58207921        0.91351567      2              0            100      0
     36        0.60158262        0.21289050      1              0            100      0
     37        0.09352050        0.68878516      5              0            100      0
     38        0.90917372        0.19730672      2              0            100      0
     39        0.43207488        0.75046994      9              0            100      0
     40        0.49977813        0.37839738      1              0            100      0
     41        0.77398556        0.58218990      3              0            100      0
     42        0.25061941        0.58147432      1              0            100      0
     43        0.88749066        0.83830098      7              0            100      0
     44        0.77369962        0.42605301      6              0            100      0
     45        0.91401308        0.25684562      9              0            100      0
     46        0.35988885        0.91261418      7              0            100      0
     47        0.15588451        0.42713009      4              0            100      0
     48        0.91979735        0.94094025      2              0            100      0
     49        0.57881119        0.20928267      4              0            100      0
     50        0.66628307        0.20713830      3              0            100      0
