instance_6087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45700501        0.45060338      0              0        1000000      0
      1        0.58096521        0.23523048      6              0            100      0
      2        0.98471573        0.63094388      9              0            100      0
      3        0.86832789        0.50214259      1              0            100      0
      4        0.77679871        0.16319820      6              0            100      0
      5        0.37484908        0.69755817      8              0            100      0
      6        0.85970359        0.47799984      9              0            100      0
      7        0.27832150        0.03532874      6              0            100      0
      8        0.42063663        0.09431049      4              0            100      0
      9        0.46501491        0.84196455      3              0            100      0
     10        0.99456870        0.73278429      3              0            100      0
     11        0.56927782        0.64951830      7              0            100      0
     12        0.61242488        0.02562634      9              0            100      0
     13        0.08109548        0.76261177      7              0            100      0
     14        0.57635639        0.01404318      1              0            100      0
     15        0.78782318        0.47109644      7              0            100      0
     16        0.03865190        0.01229836      3              0            100      0
     17        0.16404711        0.62300832      3              0            100      0
     18        0.29838569        0.59624223      6              0            100      0
     19        0.98687592        0.86795565      9              0            100      0
     20        0.38662727        0.47406260      2              0            100      0
     21        0.99434552        0.58031615      1              0            100      0
     22        0.86875593        0.52856308      4              0            100      0
     23        0.68051170        0.09743017      2              0            100      0
     24        0.40355766        0.92337798      7              0            100      0
     25        0.17368637        0.28430806      2              0            100      0
     26        0.70594814        0.59887354      5              0            100      0
     27        0.88656724        0.85961711      4              0            100      0
     28        0.21633984        0.56352763      7              0            100      0
     29        0.37052805        0.11038732      8              0            100      0
     30        0.06332904        0.18778232      5              0            100      0
     31        0.96690459        0.64818568      6              0            100      0
     32        0.02221416        0.98525033      1              0            100      0
     33        0.21503664        0.54967891      4              0            100      0
     34        0.09725928        0.95049936      6              0            100      0
     35        0.54795667        0.32223164      7              0            100      0
     36        0.21283383        0.89935848      2              0            100      0
     37        0.94507646        0.32731365      9              0            100      0
     38        0.14756945        0.91225239      6              0            100      0
     39        0.68834066        0.78476031      9              0            100      0
     40        0.67274228        0.08454327      4              0            100      0
     41        0.28263892        0.78918146      7              0            100      0
     42        0.44119436        0.06250599      2              0            100      0
     43        0.39886802        0.68609239      4              0            100      0
     44        0.85607107        0.72428217      3              0            100      0
     45        0.33875145        0.82145938      7              0            100      0
     46        0.75744280        0.80905689      2              0            100      0
     47        0.06879264        0.30887486      3              0            100      0
     48        0.19104771        0.23503692      6              0            100      0
     49        0.08573524        0.46477588      4              0            100      0
     50        0.68195662        0.88268660      7              0            100      0
