instance_1551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89972444        0.34829979      0              0        1000000      0
      1        0.18127880        0.96560991      7              0            100      0
      2        0.14180810        0.56379007      6              0            100      0
      3        0.10234118        0.20600995      6              0            100      0
      4        0.95335038        0.07421079      6              0            100      0
      5        0.79348385        0.47921704      6              0            100      0
      6        0.79036984        0.21944579      2              0            100      0
      7        0.27677936        0.46869485      5              0            100      0
      8        0.85319514        0.55764666      6              0            100      0
      9        0.29126455        0.11981742      4              0            100      0
     10        0.87385808        0.12777337      1              0            100      0
     11        0.02020923        0.82502477      9              0            100      0
     12        0.31624884        0.07402672      5              0            100      0
     13        0.06213004        0.72500752      3              0            100      0
     14        0.76643093        0.13111788      2              0            100      0
     15        0.33065667        0.13256983      4              0            100      0
     16        0.95272686        0.90126116      8              0            100      0
     17        0.11677426        0.38389500      3              0            100      0
     18        0.41844758        0.03977607      9              0            100      0
     19        0.48869817        0.60215788      5              0            100      0
     20        0.89101874        0.25369205      5              0            100      0
     21        0.76601197        0.11653354      6              0            100      0
     22        0.21581190        0.61355723      5              0            100      0
     23        0.48835563        0.87820465      8              0            100      0
     24        0.21695652        0.37835092      3              0            100      0
     25        0.73825937        0.78515800      1              0            100      0
     26        0.89929797        0.74261107      7              0            100      0
     27        0.06596976        0.83717671      7              0            100      0
     28        0.09995605        0.43185611      2              0            100      0
     29        0.34105520        0.51505372      6              0            100      0
     30        0.61612185        0.34835688      8              0            100      0
     31        0.86815778        0.18785759      3              0            100      0
     32        0.55064456        0.67493044      9              0            100      0
     33        0.60695606        0.28837446      8              0            100      0
     34        0.36474420        0.49682899      1              0            100      0
     35        0.96844017        0.54808072      4              0            100      0
     36        0.16515021        0.44956099      6              0            100      0
     37        0.21915871        0.16350662      8              0            100      0
     38        0.27635145        0.26035535      3              0            100      0
     39        0.52651479        0.30641936      4              0            100      0
     40        0.97362638        0.24630131      2              0            100      0
     41        0.00431191        0.22530014      2              0            100      0
     42        0.36491390        0.06079834      5              0            100      0
     43        0.13108324        0.95263464      6              0            100      0
     44        0.02677551        0.98485849      4              0            100      0
     45        0.57600123        0.49467409      4              0            100      0
     46        0.34104807        0.87016541      1              0            100      0
     47        0.42669891        0.33816860      8              0            100      0
     48        0.05568547        0.03721845      7              0            100      0
     49        0.15655843        0.73180328      7              0            100      0
     50        0.00522800        0.60243647      7              0            100      0
