instance_7380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10020861        0.86129213      0              0        1000000      0
      1        0.73746409        0.00234101      2              0            100      0
      2        0.79109121        0.66816142      3              0            100      0
      3        0.78364398        0.18919893      3              0            100      0
      4        0.61040922        0.56815374      4              0            100      0
      5        0.04476755        0.65404527      5              0            100      0
      6        0.61034545        0.04559007      2              0            100      0
      7        0.78295305        0.52945623      5              0            100      0
      8        0.31064030        0.60509981      4              0            100      0
      9        0.10888910        0.30468680      9              0            100      0
     10        0.90726181        0.10458880      9              0            100      0
     11        0.38480502        0.26276264      9              0            100      0
     12        0.81750984        0.56961472      1              0            100      0
     13        0.76600480        0.62914767      6              0            100      0
     14        0.28708221        0.78929407      2              0            100      0
     15        0.82391571        0.70996437      8              0            100      0
     16        0.91132800        0.68854725      8              0            100      0
     17        0.65900537        0.80597164      5              0            100      0
     18        0.80873764        0.23984746      1              0            100      0
     19        0.98982821        0.28845741      7              0            100      0
     20        0.10106258        0.07044400      5              0            100      0
     21        0.72913610        0.55362630      6              0            100      0
     22        0.77114194        0.19299576      9              0            100      0
     23        0.35227303        0.52339515      4              0            100      0
     24        0.29057894        0.43527545      7              0            100      0
     25        0.65460113        0.03619327      1              0            100      0
     26        0.44685624        0.43781160      8              0            100      0
     27        0.04873613        0.22470388      6              0            100      0
     28        0.64217972        0.94284844      9              0            100      0
     29        0.78278219        0.61114173      2              0            100      0
     30        0.98400748        0.51968854      8              0            100      0
     31        0.30777022        0.04427540      9              0            100      0
     32        0.61285663        0.48988999      9              0            100      0
     33        0.54536710        0.25885633      9              0            100      0
     34        0.79317318        0.59123466      2              0            100      0
     35        0.54672925        0.93434444      4              0            100      0
     36        0.06557981        0.04677092      1              0            100      0
     37        0.85823473        0.35190424      7              0            100      0
     38        0.59450564        0.12507412      8              0            100      0
     39        0.16108771        0.12684750      1              0            100      0
     40        0.64198408        0.07573891      5              0            100      0
     41        0.39010869        0.01301485      5              0            100      0
     42        0.52174214        0.03966942      4              0            100      0
     43        0.88283493        0.48798811      7              0            100      0
     44        0.30854091        0.16395814      1              0            100      0
     45        0.20018284        0.16376547      8              0            100      0
     46        0.79074800        0.56030828      6              0            100      0
     47        0.02468465        0.18640313      9              0            100      0
     48        0.81887970        0.57209422      6              0            100      0
     49        0.62618855        0.03153392      6              0            100      0
     50        0.66784386        0.15887279      7              0            100      0
