instance_2314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11903055        0.88327059      0              0        1000000      0
      1        0.66057126        0.11575539      2              0            100      0
      2        0.94932814        0.68476037      8              0            100      0
      3        0.99612677        0.47636155      1              0            100      0
      4        0.70345395        0.12452683      5              0            100      0
      5        0.40221494        0.81543251      1              0            100      0
      6        0.78171199        0.13215782      9              0            100      0
      7        0.11752478        0.70205602      4              0            100      0
      8        0.34801189        0.87731156      9              0            100      0
      9        0.83790079        0.61024296      4              0            100      0
     10        0.27615974        0.55989255      8              0            100      0
     11        0.62732606        0.19486274      5              0            100      0
     12        0.60205137        0.53453531      8              0            100      0
     13        0.39945825        0.72912345      1              0            100      0
     14        0.44475603        0.75353108      2              0            100      0
     15        0.59377872        0.60865069      3              0            100      0
     16        0.45385566        0.95878476      6              0            100      0
     17        0.21724125        0.64771903      4              0            100      0
     18        0.09421152        0.83235689      7              0            100      0
     19        0.39319508        0.93234386      1              0            100      0
     20        0.01443281        0.85764340      8              0            100      0
     21        0.34477615        0.42041195      6              0            100      0
     22        0.67834122        0.48246871      8              0            100      0
     23        0.71223431        0.61353916      3              0            100      0
     24        0.77484738        0.25734301      5              0            100      0
     25        0.66665417        0.13570977      3              0            100      0
     26        0.32456524        0.73233151      5              0            100      0
     27        0.18824687        0.13610165      9              0            100      0
     28        0.31806277        0.00344110      3              0            100      0
     29        0.79023193        0.60308349      6              0            100      0
     30        0.09191126        0.22284611      8              0            100      0
     31        0.19759873        0.26998214      1              0            100      0
     32        0.33518921        0.89955776      1              0            100      0
     33        0.07313706        0.30291792      1              0            100      0
     34        0.51173035        0.11913878      2              0            100      0
     35        0.59316610        0.47401435      4              0            100      0
     36        0.86304784        0.94482493      6              0            100      0
     37        0.32455825        0.39669692      1              0            100      0
     38        0.90095417        0.22174381      1              0            100      0
     39        0.33431350        0.45499570      9              0            100      0
     40        0.80364137        0.39525833      9              0            100      0
     41        0.71160691        0.30529807      4              0            100      0
     42        0.26010963        0.10093506      3              0            100      0
     43        0.28290154        0.03526783      7              0            100      0
     44        0.13522299        0.88967798      4              0            100      0
     45        0.50047785        0.88593210      7              0            100      0
     46        0.32894988        0.47202302      1              0            100      0
     47        0.75285968        0.25962053      5              0            100      0
     48        0.58095551        0.96406071      5              0            100      0
     49        0.92615840        0.33790860      8              0            100      0
     50        0.10898558        0.91684487      2              0            100      0
