instance_1218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32381683        0.09289728      0              0        1000000      0
      1        0.87420781        0.94208258      1              0            100      0
      2        0.23632258        0.46800111      9              0            100      0
      3        0.10955871        0.67729780      2              0            100      0
      4        0.51135066        0.15065953      4              0            100      0
      5        0.05716826        0.35061684      1              0            100      0
      6        0.61144966        0.93791021      9              0            100      0
      7        0.68434208        0.07058841      7              0            100      0
      8        0.24407281        0.21207158      3              0            100      0
      9        0.32109577        0.20075803      2              0            100      0
     10        0.80623447        0.25275913      6              0            100      0
     11        0.10135314        0.90195642      6              0            100      0
     12        0.68847107        0.27936855      4              0            100      0
     13        0.06712914        0.85513298      6              0            100      0
     14        0.85094192        0.60892455      8              0            100      0
     15        0.57420293        0.77746990      6              0            100      0
     16        0.18324052        0.88198771      3              0            100      0
     17        0.27083300        0.07070649      9              0            100      0
     18        0.79019689        0.89902343      7              0            100      0
     19        0.04153334        0.99818271      2              0            100      0
     20        0.14654585        0.73364153      8              0            100      0
     21        0.42642459        0.89718977      6              0            100      0
     22        0.86619863        0.04435819      1              0            100      0
     23        0.93506813        0.77357163      7              0            100      0
     24        0.71561025        0.12889477      7              0            100      0
     25        0.47006467        0.43675331      2              0            100      0
     26        0.86065231        0.01610996      3              0            100      0
     27        0.01073895        0.89393985      2              0            100      0
     28        0.25292653        0.21850518      3              0            100      0
     29        0.06310105        0.03722370      8              0            100      0
     30        0.19661003        0.44308436      6              0            100      0
     31        0.75852690        0.81807815      2              0            100      0
     32        0.80618708        0.07513751      8              0            100      0
     33        0.22070651        0.77898859      2              0            100      0
     34        0.14062209        0.96319785      8              0            100      0
     35        0.78877063        0.42389104      8              0            100      0
     36        0.54315469        0.34224974      9              0            100      0
     37        0.66400580        0.56086656      4              0            100      0
     38        0.59589166        0.52191989      9              0            100      0
     39        0.68408720        0.26438346      8              0            100      0
     40        0.13928755        0.61501971      3              0            100      0
     41        0.83825309        0.34647293      9              0            100      0
     42        0.45151461        0.50887741      7              0            100      0
     43        0.75284892        0.09368850      9              0            100      0
     44        0.74730465        0.94533119      1              0            100      0
     45        0.63663550        0.72505137      8              0            100      0
     46        0.35448337        0.11849682      7              0            100      0
     47        0.31937895        0.52917578      6              0            100      0
     48        0.91286328        0.22218912      2              0            100      0
     49        0.82252741        0.99576764      5              0            100      0
     50        0.84824836        0.11876930      4              0            100      0
