instance_2363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79275986        0.56155054      0              0        1000000      0
      1        0.80085573        0.55817390      5              0            100      0
      2        0.21383533        0.69589049      3              0            100      0
      3        0.06819617        0.45124464      7              0            100      0
      4        0.02529947        0.90078148      4              0            100      0
      5        0.76193529        0.10008828      4              0            100      0
      6        0.80804132        0.30398751      2              0            100      0
      7        0.11970772        0.23620563      5              0            100      0
      8        0.35078481        0.71299893      7              0            100      0
      9        0.70254237        0.18958599      7              0            100      0
     10        0.16146642        0.36696045      4              0            100      0
     11        0.39681092        0.25008639      8              0            100      0
     12        0.87276693        0.32693093      4              0            100      0
     13        0.63145233        0.09502342      6              0            100      0
     14        0.72895800        0.80981986      1              0            100      0
     15        0.16296173        0.28717621      9              0            100      0
     16        0.44543767        0.89656014      4              0            100      0
     17        0.99712004        0.93506717      3              0            100      0
     18        0.21305795        0.62851516      4              0            100      0
     19        0.05489274        0.48342212      1              0            100      0
     20        0.62839511        0.63869287      7              0            100      0
     21        0.51378489        0.74939275      4              0            100      0
     22        0.43493482        0.66438400      3              0            100      0
     23        0.73667312        0.12147638      2              0            100      0
     24        0.86111312        0.65026926      4              0            100      0
     25        0.22429863        0.99080242      1              0            100      0
     26        0.97395203        0.90939321      9              0            100      0
     27        0.18614427        0.75420027      1              0            100      0
     28        0.50212463        0.91177001      2              0            100      0
     29        0.63190923        0.15771182      4              0            100      0
     30        0.63637847        0.27691133      3              0            100      0
     31        0.36589868        0.25869373      8              0            100      0
     32        0.69630766        0.15798677      5              0            100      0
     33        0.98316398        0.56991375      7              0            100      0
     34        0.50010615        0.85175844      2              0            100      0
     35        0.23124649        0.96070767      3              0            100      0
     36        0.38762716        0.45922884      7              0            100      0
     37        0.44892990        0.49961124      7              0            100      0
     38        0.48530180        0.69794708      2              0            100      0
     39        0.95486617        0.98041947      2              0            100      0
     40        0.81524065        0.99169418      1              0            100      0
     41        0.56234313        0.42400762      2              0            100      0
     42        0.35492531        0.21939883      7              0            100      0
     43        0.99531609        0.24383574      7              0            100      0
     44        0.39639872        0.89111904      7              0            100      0
     45        0.72966344        0.08612125      6              0            100      0
     46        0.83493834        0.51399478      8              0            100      0
     47        0.17423260        0.78096333      2              0            100      0
     48        0.83443280        0.05238535      7              0            100      0
     49        0.99779396        0.66232123      4              0            100      0
     50        0.78065037        0.30946469      4              0            100      0
