instance_959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75691947        0.36878243      0              0        1000000      0
      1        0.64260569        0.80404516      3              0            100      0
      2        0.49595131        0.00866984      6              0            100      0
      3        0.88910722        0.36953380      1              0            100      0
      4        0.89773780        0.44868440      1              0            100      0
      5        0.41244763        0.17245764      8              0            100      0
      6        0.49222681        0.46582096      6              0            100      0
      7        0.54609091        0.87784849      1              0            100      0
      8        0.71754488        0.25970746      8              0            100      0
      9        0.34991650        0.91166406      2              0            100      0
     10        0.74086403        0.27833715      8              0            100      0
     11        0.60058673        0.71775613      4              0            100      0
     12        0.89802940        0.15537868      8              0            100      0
     13        0.49862153        0.92967999      8              0            100      0
     14        0.13792961        0.64306228      1              0            100      0
     15        0.66195719        0.13270108      2              0            100      0
     16        0.29600288        0.02460507      2              0            100      0
     17        0.73615020        0.86064832      1              0            100      0
     18        0.43689620        0.35317127      1              0            100      0
     19        0.84460199        0.08658673      6              0            100      0
     20        0.71405524        0.51257447      9              0            100      0
     21        0.04088516        0.81786102      5              0            100      0
     22        0.39574293        0.96225637      1              0            100      0
     23        0.91116378        0.69318632      9              0            100      0
     24        0.92207231        0.75885894      9              0            100      0
     25        0.55729438        0.29494228      2              0            100      0
     26        0.66407683        0.41676697      5              0            100      0
     27        0.69117185        0.04458266      3              0            100      0
     28        0.02549715        0.52220487      3              0            100      0
     29        0.32390889        0.45403341      1              0            100      0
     30        0.20847403        0.96956877      3              0            100      0
     31        0.44226311        0.75387678      2              0            100      0
     32        0.37615072        0.03689618      8              0            100      0
     33        0.96065948        0.34382599      8              0            100      0
     34        0.52667735        0.49079801      7              0            100      0
     35        0.04380181        0.57361752      8              0            100      0
     36        0.63259492        0.45047029      5              0            100      0
     37        0.09240168        0.03289127      3              0            100      0
     38        0.86161614        0.14980491      7              0            100      0
     39        0.47843289        0.93161766      7              0            100      0
     40        0.97209095        0.12161889      8              0            100      0
     41        0.17103003        0.23255984      7              0            100      0
     42        0.26540724        0.63220127      7              0            100      0
     43        0.64340589        0.87193430      2              0            100      0
     44        0.93675329        0.92158055      6              0            100      0
     45        0.56029530        0.37701077      7              0            100      0
     46        0.52592283        0.93206868      2              0            100      0
     47        0.46944303        0.34041595      2              0            100      0
     48        0.43815951        0.17710267      5              0            100      0
     49        0.58303209        0.80767745      2              0            100      0
     50        0.29283978        0.22108114      8              0            100      0
