instance_5496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49332419        0.47552351      0              0        1000000      0
      1        0.20571313        0.46833612      7              0            100      0
      2        0.61649202        0.69461931      6              0            100      0
      3        0.29309630        0.94622680      6              0            100      0
      4        0.01257162        0.02165750      1              0            100      0
      5        0.49976022        0.34377728      4              0            100      0
      6        0.37524016        0.11731718      1              0            100      0
      7        0.78268113        0.04118273      1              0            100      0
      8        0.48482181        0.26290840      3              0            100      0
      9        0.09328218        0.68093263      7              0            100      0
     10        0.81288234        0.86916888      2              0            100      0
     11        0.99922485        0.02250255      8              0            100      0
     12        0.27230588        0.44246701      8              0            100      0
     13        0.90135311        0.66578501      4              0            100      0
     14        0.41903924        0.78595779      1              0            100      0
     15        0.64331617        0.05932015      5              0            100      0
     16        0.17697068        0.43958336      4              0            100      0
     17        0.08520439        0.65221700      5              0            100      0
     18        0.97328339        0.44542418      4              0            100      0
     19        0.01662394        0.59960117      1              0            100      0
     20        0.93275384        0.80325914      3              0            100      0
     21        0.67874980        0.87008198      8              0            100      0
     22        0.45832767        0.82288190      5              0            100      0
     23        0.42416496        0.49627333      5              0            100      0
     24        0.67856612        0.30140705      1              0            100      0
     25        0.27657901        0.96016882      1              0            100      0
     26        0.02692168        0.00519713      6              0            100      0
     27        0.94513208        0.97428783      6              0            100      0
     28        0.17660664        0.05283695      9              0            100      0
     29        0.09832057        0.93521198      7              0            100      0
     30        0.97739073        0.82859019      5              0            100      0
     31        0.22346565        0.42228054      4              0            100      0
     32        0.66329813        0.44498804      3              0            100      0
     33        0.89520916        0.01475886      4              0            100      0
     34        0.58261868        0.29026281      8              0            100      0
     35        0.84334448        0.31415637      4              0            100      0
     36        0.49921191        0.83061802      1              0            100      0
     37        0.37098483        0.13287867      4              0            100      0
     38        0.45079550        0.45264166      3              0            100      0
     39        0.59611021        0.11531368      3              0            100      0
     40        0.32539105        0.96284311      8              0            100      0
     41        0.86452436        0.71684577      3              0            100      0
     42        0.40220019        0.02332693      1              0            100      0
     43        0.22113231        0.03244717      3              0            100      0
     44        0.22074763        0.26201057      1              0            100      0
     45        0.81564152        0.09709295      6              0            100      0
     46        0.40772402        0.96252485      1              0            100      0
     47        0.54797964        0.74420852      6              0            100      0
     48        0.70067742        0.96552573      7              0            100      0
     49        0.96422092        0.69928745      7              0            100      0
     50        0.69946982        0.43278069      3              0            100      0
