instance_8119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49465599        0.32189269      0              0        1000000      0
      1        0.47882518        0.20486870      2              0            100      0
      2        0.11018169        0.38609748      4              0            100      0
      3        0.14239846        0.28084772      5              0            100      0
      4        0.49038069        0.97859540      1              0            100      0
      5        0.13628417        0.82189123      5              0            100      0
      6        0.27604168        0.03746435      8              0            100      0
      7        0.16668654        0.84620437      9              0            100      0
      8        0.90045906        0.13882943      2              0            100      0
      9        0.92870954        0.68275339      3              0            100      0
     10        0.51060012        0.59858569      7              0            100      0
     11        0.39713521        0.99861620      9              0            100      0
     12        0.25021502        0.98281642      2              0            100      0
     13        0.74384378        0.32225286      8              0            100      0
     14        0.07549026        0.18184940      5              0            100      0
     15        0.20871323        0.23323157      3              0            100      0
     16        0.47181189        0.22594338      2              0            100      0
     17        0.83483021        0.56591454      5              0            100      0
     18        0.75855356        0.39531498      4              0            100      0
     19        0.53187757        0.18048515      5              0            100      0
     20        0.85656065        0.92999575      3              0            100      0
     21        0.19794461        0.12543207      6              0            100      0
     22        0.71684563        0.87036843      4              0            100      0
     23        0.06008406        0.14250808      2              0            100      0
     24        0.53775905        0.86419159      9              0            100      0
     25        0.09873186        0.79451725      8              0            100      0
     26        0.46297235        0.89445300      9              0            100      0
     27        0.81110875        0.80566489      7              0            100      0
     28        0.43547978        0.07963919      5              0            100      0
     29        0.25078657        0.61733058      8              0            100      0
     30        0.83812410        0.79028231      6              0            100      0
     31        0.10159119        0.57930236      6              0            100      0
     32        0.79075203        0.56616033      2              0            100      0
     33        0.37549110        0.49742062      3              0            100      0
     34        0.19924081        0.09475343      4              0            100      0
     35        0.29822522        0.56859954      7              0            100      0
     36        0.49359005        0.09017989      2              0            100      0
     37        0.13945335        0.41915610      7              0            100      0
     38        0.30354667        0.92206378      3              0            100      0
     39        0.34309208        0.19128059      6              0            100      0
     40        0.70045451        0.07674095      9              0            100      0
     41        0.07745762        0.17484894      9              0            100      0
     42        0.17414816        0.11148298      3              0            100      0
     43        0.45911270        0.09205067      3              0            100      0
     44        0.89013301        0.24443862      9              0            100      0
     45        0.27758678        0.59237040      7              0            100      0
     46        0.36139246        0.12638291      4              0            100      0
     47        0.41028304        0.53900427      5              0            100      0
     48        0.85761570        0.19269637      6              0            100      0
     49        0.46455591        0.33671136      9              0            100      0
     50        0.55701750        0.92277084      1              0            100      0
