instance_1085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49689546        0.33062054      0              0        1000000      0
      1        0.82758624        0.33431309      4              0            100      0
      2        0.98743287        0.32521792      1              0            100      0
      3        0.48767432        0.64775826      3              0            100      0
      4        0.15915173        0.24455794      3              0            100      0
      5        0.18723153        0.64306905      9              0            100      0
      6        0.05733931        0.73378839      2              0            100      0
      7        0.47247081        0.89401483      3              0            100      0
      8        0.41485091        0.61998670      2              0            100      0
      9        0.99123203        0.81112161      7              0            100      0
     10        0.84892178        0.34445213      6              0            100      0
     11        0.46834530        0.09654555      2              0            100      0
     12        0.42615148        0.06755820      3              0            100      0
     13        0.93208752        0.17606530      4              0            100      0
     14        0.34362075        0.37808372      2              0            100      0
     15        0.93726971        0.95875459      2              0            100      0
     16        0.79530921        0.98079310      1              0            100      0
     17        0.86442666        0.39323022      5              0            100      0
     18        0.42540074        0.06004826      9              0            100      0
     19        0.23294419        0.25232876      8              0            100      0
     20        0.76810088        0.99322989      6              0            100      0
     21        0.67803740        0.66224917      1              0            100      0
     22        0.74448236        0.59884718      9              0            100      0
     23        0.44268279        0.80627362      5              0            100      0
     24        0.91748929        0.79278695      1              0            100      0
     25        0.61094216        0.25453195      5              0            100      0
     26        0.28177431        0.44850900      4              0            100      0
     27        0.84944642        0.07075881      1              0            100      0
     28        0.07427992        0.40188661      5              0            100      0
     29        0.90526932        0.59785671      8              0            100      0
     30        0.36750974        0.36791868      2              0            100      0
     31        0.13275715        0.83220999      1              0            100      0
     32        0.95549049        0.88727250      5              0            100      0
     33        0.53643524        0.97492155      3              0            100      0
     34        0.49708802        0.44947326      6              0            100      0
     35        0.17219055        0.08997392      2              0            100      0
     36        0.48098758        0.14033848      9              0            100      0
     37        0.28819001        0.75212599      4              0            100      0
     38        0.61499944        0.62473751      4              0            100      0
     39        0.93270921        0.08104017      4              0            100      0
     40        0.78464415        0.64456978      5              0            100      0
     41        0.37714554        0.29380055      5              0            100      0
     42        0.80248254        0.44694042      3              0            100      0
     43        0.71372017        0.23387562      5              0            100      0
     44        0.25534695        0.24376432      3              0            100      0
     45        0.64332328        0.91240699      5              0            100      0
     46        0.17101256        0.14734217      9              0            100      0
     47        0.78550556        0.39528764      2              0            100      0
     48        0.79458863        0.85631991      4              0            100      0
     49        0.99594696        0.92100979      1              0            100      0
     50        0.83461047        0.82345233      4              0            100      0
