instance_2482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22447916        0.40111411      0              0        1000000      0
      1        0.69017398        0.93107846      4              0            100      0
      2        0.34609737        0.84427567      9              0            100      0
      3        0.91452803        0.96354067      2              0            100      0
      4        0.98395309        0.69384612      5              0            100      0
      5        0.99732786        0.35344333      5              0            100      0
      6        0.74619332        0.84721806      8              0            100      0
      7        0.74915861        0.46412084      2              0            100      0
      8        0.03236109        0.51401797      5              0            100      0
      9        0.19240419        0.35697458      9              0            100      0
     10        0.10404029        0.81733561      3              0            100      0
     11        0.32832330        0.85772411      6              0            100      0
     12        0.11682737        0.09204070      7              0            100      0
     13        0.79988760        0.88415941      3              0            100      0
     14        0.93352988        0.37239044      1              0            100      0
     15        0.00882980        0.60440583      5              0            100      0
     16        0.77963851        0.36355398      6              0            100      0
     17        0.90224049        0.26735760      3              0            100      0
     18        0.93751856        0.81580165      3              0            100      0
     19        0.10952809        0.87042225      9              0            100      0
     20        0.57832071        0.56481206      9              0            100      0
     21        0.62048885        0.00353776      8              0            100      0
     22        0.45688415        0.83445589      1              0            100      0
     23        0.11336435        0.14598091      7              0            100      0
     24        0.55114632        0.56430445      8              0            100      0
     25        0.28065967        0.69522388      2              0            100      0
     26        0.24373386        0.54715727      8              0            100      0
     27        0.15625234        0.82096753      9              0            100      0
     28        0.28776734        0.65508401      6              0            100      0
     29        0.23835700        0.37252421      5              0            100      0
     30        0.43691404        0.33303323      3              0            100      0
     31        0.19857536        0.00539941      6              0            100      0
     32        0.95140907        0.42107510      5              0            100      0
     33        0.53332025        0.60932609      7              0            100      0
     34        0.30021087        0.24308823      8              0            100      0
     35        0.53148468        0.34549301      6              0            100      0
     36        0.21926912        0.30873144      2              0            100      0
     37        0.44755114        0.02840633      7              0            100      0
     38        0.81795647        0.35573358      4              0            100      0
     39        0.09043514        0.37301594      9              0            100      0
     40        0.63003577        0.40306439      5              0            100      0
     41        0.58020993        0.07922518      8              0            100      0
     42        0.12372783        0.59648678      4              0            100      0
     43        0.11121795        0.36007678      8              0            100      0
     44        0.05295292        0.27930731      6              0            100      0
     45        0.98270542        0.78860085      1              0            100      0
     46        0.22021647        0.75283395      9              0            100      0
     47        0.41741511        0.30555694      1              0            100      0
     48        0.64258435        0.48062490      5              0            100      0
     49        0.37560444        0.69529016      1              0            100      0
     50        0.79767087        0.89326030      6              0            100      0
