instance_1561

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24710839        0.32706949      0              0        1000000      0
      1        0.86428166        0.79942031      5              0            100      0
      2        0.59188575        0.08954910      3              0            100      0
      3        0.44621606        0.60648411      8              0            100      0
      4        0.80002581        0.19171202      2              0            100      0
      5        0.36989956        0.34313587      3              0            100      0
      6        0.45853339        0.94147256      6              0            100      0
      7        0.97926347        0.18428007      1              0            100      0
      8        0.39040910        0.50648800      4              0            100      0
      9        0.81713496        0.54125700      7              0            100      0
     10        0.05391395        0.67658707      5              0            100      0
     11        0.81097490        0.82018142      4              0            100      0
     12        0.44666776        0.02302880      6              0            100      0
     13        0.18030131        0.27715723      3              0            100      0
     14        0.14131705        0.01993909      4              0            100      0
     15        0.45255642        0.90947147      2              0            100      0
     16        0.06290608        0.48334284      1              0            100      0
     17        0.74568954        0.01671771      3              0            100      0
     18        0.45544674        0.87431808      8              0            100      0
     19        0.53700443        0.73214973      4              0            100      0
     20        0.28865735        0.96801571      6              0            100      0
     21        0.54235092        0.43849599      3              0            100      0
     22        0.28123996        0.51302683      4              0            100      0
     23        0.82933900        0.72213583      5              0            100      0
     24        0.17538888        0.13122231      8              0            100      0
     25        0.51610242        0.85065011      3              0            100      0
     26        0.33069546        0.92936346      9              0            100      0
     27        0.10384672        0.81066719      9              0            100      0
     28        0.26566072        0.52024853      4              0            100      0
     29        0.45866846        0.85983883      6              0            100      0
     30        0.09855466        0.32465948      6              0            100      0
     31        0.23069828        0.89864165      7              0            100      0
     32        0.01236755        0.72772402      5              0            100      0
     33        0.16559152        0.74655400      2              0            100      0
     34        0.34496318        0.17369814      2              0            100      0
     35        0.00147582        0.83582911      5              0            100      0
     36        0.42548103        0.09227776      5              0            100      0
     37        0.43717804        0.37228279      7              0            100      0
     38        0.75306391        0.37236746      1              0            100      0
     39        0.84807002        0.27955881      2              0            100      0
     40        0.13572603        0.15136407      9              0            100      0
     41        0.21054074        0.70637533      2              0            100      0
     42        0.65445398        0.77440853      1              0            100      0
     43        0.26987594        0.33245942      8              0            100      0
     44        0.17148700        0.62172335      1              0            100      0
     45        0.38882398        0.27153288      6              0            100      0
     46        0.69716586        0.21812744      5              0            100      0
     47        0.96725670        0.28451870      6              0            100      0
     48        0.49574956        0.90651828      6              0            100      0
     49        0.57655842        0.29937975      9              0            100      0
     50        0.94938505        0.94104117      3              0            100      0
