instance_4854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23990334        0.03330035      0              0        1000000      0
      1        0.78901635        0.35150674      3              0            100      0
      2        0.72882633        0.13510285      1              0            100      0
      3        0.73545013        0.83790071      2              0            100      0
      4        0.64877455        0.15176682      1              0            100      0
      5        0.92650564        0.40153236      1              0            100      0
      6        0.87270326        0.87473237      9              0            100      0
      7        0.65424867        0.98611563      5              0            100      0
      8        0.54304362        0.34725075      9              0            100      0
      9        0.14399847        0.89441806      6              0            100      0
     10        0.15333156        0.93249192      6              0            100      0
     11        0.70483577        0.57412333      6              0            100      0
     12        0.24170388        0.85028523      3              0            100      0
     13        0.50051014        0.69457755      9              0            100      0
     14        0.70827228        0.85070607      9              0            100      0
     15        0.66906966        0.50530298      3              0            100      0
     16        0.95489941        0.26096658      8              0            100      0
     17        0.70149672        0.10612191      1              0            100      0
     18        0.88420560        0.40436461      9              0            100      0
     19        0.75707600        0.57747699      6              0            100      0
     20        0.97610730        0.81879196      3              0            100      0
     21        0.21026452        0.85969466      3              0            100      0
     22        0.81212603        0.61949274      2              0            100      0
     23        0.64855246        0.29459718      4              0            100      0
     24        0.24844880        0.82220042      9              0            100      0
     25        0.28638664        0.56969325      3              0            100      0
     26        0.83899574        0.26638957      1              0            100      0
     27        0.39399717        0.30025385      6              0            100      0
     28        0.55055095        0.51643024      4              0            100      0
     29        0.53541813        0.58866061      8              0            100      0
     30        0.66113589        0.08165232      9              0            100      0
     31        0.32990208        0.96325444      6              0            100      0
     32        0.11012227        0.18530125      4              0            100      0
     33        0.51384442        0.91147066      6              0            100      0
     34        0.98949070        0.23956083      7              0            100      0
     35        0.44021587        0.54997125      5              0            100      0
     36        0.94823253        0.50878250      3              0            100      0
     37        0.69777645        0.72068049      1              0            100      0
     38        0.87665006        0.70850553      8              0            100      0
     39        0.65850265        0.95560359      7              0            100      0
     40        0.27448702        0.67697164      3              0            100      0
     41        0.93212570        0.12271311      5              0            100      0
     42        0.19143185        0.19127824      7              0            100      0
     43        0.76292508        0.57716151      2              0            100      0
     44        0.50347461        0.21254194      5              0            100      0
     45        0.28641412        0.29214168      9              0            100      0
     46        0.72924842        0.58622985      4              0            100      0
     47        0.67274810        0.89314672      9              0            100      0
     48        0.58219204        0.27752729      6              0            100      0
     49        0.15432538        0.38419986      4              0            100      0
     50        0.87131115        0.23421939      4              0            100      0
