instance_3182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65041761        0.98194998      0              0        1000000      0
      1        0.47910162        0.64108052      5              0            100      0
      2        0.90681541        0.23658504      6              0            100      0
      3        0.07514778        0.80873916      1              0            100      0
      4        0.41969957        0.26738386      8              0            100      0
      5        0.90519722        0.52458174      9              0            100      0
      6        0.58359887        0.69472376      1              0            100      0
      7        0.23938681        0.87169118      4              0            100      0
      8        0.81814043        0.97079134      1              0            100      0
      9        0.29437041        0.56027917      8              0            100      0
     10        0.61159787        0.86371602      7              0            100      0
     11        0.46845684        0.29396828      1              0            100      0
     12        0.56262578        0.18005508      2              0            100      0
     13        0.26463597        0.02425637      5              0            100      0
     14        0.29383598        0.72899321      1              0            100      0
     15        0.71087977        0.92011730      1              0            100      0
     16        0.94748620        0.15653432      2              0            100      0
     17        0.55412113        0.00692658      4              0            100      0
     18        0.52321174        0.77744537      8              0            100      0
     19        0.19432770        0.64860130      3              0            100      0
     20        0.92897741        0.36460652      4              0            100      0
     21        0.75807636        0.18469248      1              0            100      0
     22        0.11206024        0.87391024      7              0            100      0
     23        0.63059080        0.06432870      7              0            100      0
     24        0.44830145        0.38405053      3              0            100      0
     25        0.11993722        0.87281571      4              0            100      0
     26        0.63362992        0.46499245      6              0            100      0
     27        0.12178659        0.55790150      2              0            100      0
     28        0.79046902        0.41606833      7              0            100      0
     29        0.73516082        0.11813515      6              0            100      0
     30        0.97108532        0.94538974      2              0            100      0
     31        0.46458514        0.18078219      2              0            100      0
     32        0.91125186        0.33478473      2              0            100      0
     33        0.18647790        0.62207028      2              0            100      0
     34        0.31158125        0.58948114      2              0            100      0
     35        0.20095140        0.18151840      4              0            100      0
     36        0.77992127        0.35775084      5              0            100      0
     37        0.06680666        0.93089649      1              0            100      0
     38        0.75941619        0.15845072      1              0            100      0
     39        0.22596078        0.04791710      6              0            100      0
     40        0.34477407        0.94680709      7              0            100      0
     41        0.30883804        0.42803768      9              0            100      0
     42        0.65015688        0.20498020      3              0            100      0
     43        0.51231097        0.78928706      7              0            100      0
     44        0.54310884        0.61396021      1              0            100      0
     45        0.20367265        0.60912936      3              0            100      0
     46        0.61806942        0.48009805      8              0            100      0
     47        0.98265355        0.89959684      9              0            100      0
     48        0.75825654        0.86880479      8              0            100      0
     49        0.66860412        0.22928961      6              0            100      0
     50        0.82664868        0.08587020      6              0            100      0
