instance_24

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32966845        0.50296683      0              0        1000000      0
      1        0.52451916        0.19805834      4              0            100      0
      2        0.05687142        0.31800035      6              0            100      0
      3        0.96291276        0.67196450      9              0            100      0
      4        0.93180656        0.82719331      4              0            100      0
      5        0.10457650        0.01131696      3              0            100      0
      6        0.93066716        0.50772910      2              0            100      0
      7        0.53270530        0.91509625      9              0            100      0
      8        0.35103285        0.32310931      5              0            100      0
      9        0.28255292        0.34061226      7              0            100      0
     10        0.71568307        0.55633291      7              0            100      0
     11        0.50441072        0.30151640      7              0            100      0
     12        0.43810739        0.52651912      2              0            100      0
     13        0.43471305        0.55186844      1              0            100      0
     14        0.87410680        0.84917541      9              0            100      0
     15        0.35916914        0.09713810      1              0            100      0
     16        0.97453708        0.14628377      6              0            100      0
     17        0.05388686        0.76170418      9              0            100      0
     18        0.89247149        0.68009530      4              0            100      0
     19        0.20011930        0.77477816      7              0            100      0
     20        0.27767519        0.78022304      2              0            100      0
     21        0.30013346        0.96256766      9              0            100      0
     22        0.29513346        0.90032696      5              0            100      0
     23        0.48516678        0.65475427      9              0            100      0
     24        0.36665479        0.20363121      6              0            100      0
     25        0.27783419        0.41612405      5              0            100      0
     26        0.99366067        0.23567390      8              0            100      0
     27        0.33793787        0.81533088      4              0            100      0
     28        0.49797902        0.22520297      9              0            100      0
     29        0.75108623        0.02848568      9              0            100      0
     30        0.77758585        0.41095068      4              0            100      0
     31        0.41398277        0.50552945      8              0            100      0
     32        0.27666203        0.78554142      4              0            100      0
     33        0.92977010        0.68512472      8              0            100      0
     34        0.68067235        0.38668826      2              0            100      0
     35        0.89829129        0.65242228      1              0            100      0
     36        0.87721610        0.04954343      9              0            100      0
     37        0.66389695        0.58838473      6              0            100      0
     38        0.14598969        0.31017220      3              0            100      0
     39        0.75136831        0.64924014      5              0            100      0
     40        0.31669725        0.54491394      2              0            100      0
     41        0.79389204        0.47891231      9              0            100      0
     42        0.96596033        0.43957675      3              0            100      0
     43        0.83875584        0.98109799      5              0            100      0
     44        0.48909780        0.25107986      8              0            100      0
     45        0.38763609        0.22084797      1              0            100      0
     46        0.03599658        0.43103774      1              0            100      0
     47        0.83248563        0.70237994      3              0            100      0
     48        0.54055725        0.61476113      4              0            100      0
     49        0.22922885        0.51938208      2              0            100      0
     50        0.36645946        0.38473838      2              0            100      0
