instance_6191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24411365        0.02106341      0              0        1000000      0
      1        0.83136388        0.00564877      5              0            100      0
      2        0.85403236        0.35354315      3              0            100      0
      3        0.08427306        0.26383765      1              0            100      0
      4        0.39891318        0.58202130      9              0            100      0
      5        0.95737843        0.45683207      2              0            100      0
      6        0.16758556        0.52375508      2              0            100      0
      7        0.60743513        0.58316831      2              0            100      0
      8        0.96805272        0.23144585      6              0            100      0
      9        0.04777169        0.85723385      1              0            100      0
     10        0.69135782        0.96681337      7              0            100      0
     11        0.51868270        0.26648475      5              0            100      0
     12        0.86899903        0.10538510      3              0            100      0
     13        0.43141462        0.29407204      8              0            100      0
     14        0.98264642        0.93354569      6              0            100      0
     15        0.57589682        0.53633351      8              0            100      0
     16        0.67665041        0.56664237      3              0            100      0
     17        0.05147202        0.35498722      4              0            100      0
     18        0.31415951        0.62406634      1              0            100      0
     19        0.49073040        0.89437689      4              0            100      0
     20        0.47767881        0.82645796      1              0            100      0
     21        0.53952074        0.59363623      5              0            100      0
     22        0.22254896        0.21819763      7              0            100      0
     23        0.91279582        0.21293315      6              0            100      0
     24        0.87946604        0.69481305      2              0            100      0
     25        0.72114125        0.40490384      3              0            100      0
     26        0.81303859        0.90182247      5              0            100      0
     27        0.20594265        0.32212171      4              0            100      0
     28        0.36842233        0.17479902      8              0            100      0
     29        0.63418636        0.67699257      9              0            100      0
     30        0.58914549        0.95130967      6              0            100      0
     31        0.06057195        0.20697665      8              0            100      0
     32        0.53717144        0.55336610      8              0            100      0
     33        0.42474490        0.54993773      4              0            100      0
     34        0.01985830        0.09638059      7              0            100      0
     35        0.70678598        0.57765606      2              0            100      0
     36        0.54995875        0.10091669      8              0            100      0
     37        0.08192409        0.91004941      1              0            100      0
     38        0.16267959        0.71333942      1              0            100      0
     39        0.66688680        0.94741456      5              0            100      0
     40        0.39776046        0.76124875      6              0            100      0
     41        0.80656656        0.82458936      3              0            100      0
     42        0.60213427        0.58711393      7              0            100      0
     43        0.16134710        0.70248528      7              0            100      0
     44        0.11272916        0.47267413      7              0            100      0
     45        0.72956973        0.52297144      2              0            100      0
     46        0.48261709        0.56070398      5              0            100      0
     47        0.63293780        0.01858668      7              0            100      0
     48        0.57992274        0.65580266      5              0            100      0
     49        0.82415331        0.78373335      7              0            100      0
     50        0.92178929        0.67009825      4              0            100      0
