instance_3870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74644323        0.49856706      0              0        1000000      0
      1        0.35031435        0.50324035      8              0            100      0
      2        0.83003498        0.85060473      6              0            100      0
      3        0.51813781        0.85028559      7              0            100      0
      4        0.07259352        0.60948926      7              0            100      0
      5        0.42151276        0.70406097      7              0            100      0
      6        0.71825556        0.97357569      8              0            100      0
      7        0.42031407        0.17729933      3              0            100      0
      8        0.99514184        0.27528681      7              0            100      0
      9        0.82058183        0.59805237      3              0            100      0
     10        0.79512771        0.20853032      7              0            100      0
     11        0.38541756        0.78334442      1              0            100      0
     12        0.73081284        0.80155129      3              0            100      0
     13        0.75067861        0.21685776      9              0            100      0
     14        0.15568440        0.23985207      8              0            100      0
     15        0.54045206        0.92356229      2              0            100      0
     16        0.11944287        0.55707847      1              0            100      0
     17        0.28910751        0.69332532      3              0            100      0
     18        0.78122329        0.17495240      9              0            100      0
     19        0.78716748        0.41912012      7              0            100      0
     20        0.26567942        0.66653189      6              0            100      0
     21        0.31496519        0.92625406      1              0            100      0
     22        0.97436957        0.19271529      5              0            100      0
     23        0.45409786        0.79303918      5              0            100      0
     24        0.39690846        0.31309094      5              0            100      0
     25        0.94014223        0.89926950      2              0            100      0
     26        0.51212018        0.81567734      1              0            100      0
     27        0.27030436        0.92886813      4              0            100      0
     28        0.72301975        0.94352633      4              0            100      0
     29        0.68188877        0.72843655      7              0            100      0
     30        0.54177788        0.77830336      3              0            100      0
     31        0.56689722        0.71733497      1              0            100      0
     32        0.13614842        0.71052482      3              0            100      0
     33        0.85243955        0.71917535      2              0            100      0
     34        0.98605669        0.90018082      6              0            100      0
     35        0.17250744        0.00594846      8              0            100      0
     36        0.31061263        0.76477791      8              0            100      0
     37        0.11774407        0.75521347      6              0            100      0
     38        0.92045447        0.13728314      6              0            100      0
     39        0.91740188        0.73524867      9              0            100      0
     40        0.69403229        0.27370779      7              0            100      0
     41        0.35947466        0.28927229      6              0            100      0
     42        0.26904084        0.50714398      8              0            100      0
     43        0.67513000        0.31514698      7              0            100      0
     44        0.15709307        0.86008367      7              0            100      0
     45        0.60410896        0.99997769      9              0            100      0
     46        0.78461361        0.59472631      3              0            100      0
     47        0.27050814        0.04740678      4              0            100      0
     48        0.46173080        0.95376318      7              0            100      0
     49        0.07695400        0.12444116      4              0            100      0
     50        0.52264294        0.91515253      8              0            100      0
