instance_270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04126388        0.17486776      0              0        1000000      0
      1        0.23985696        0.76533442      9              0            100      0
      2        0.10495033        0.38033383      4              0            100      0
      3        0.34839521        0.87886780      6              0            100      0
      4        0.10267448        0.74998085      5              0            100      0
      5        0.37372337        0.97606735      4              0            100      0
      6        0.19253037        0.37584272      8              0            100      0
      7        0.99399290        0.00788088      6              0            100      0
      8        0.65719417        0.82199016      1              0            100      0
      9        0.38617789        0.32004128      2              0            100      0
     10        0.43864421        0.05029297      1              0            100      0
     11        0.28606733        0.86030403      6              0            100      0
     12        0.25859448        0.82794927      2              0            100      0
     13        0.32940016        0.59627030      6              0            100      0
     14        0.77844778        0.42321008      2              0            100      0
     15        0.99062094        0.37655120      1              0            100      0
     16        0.21090603        0.24340657      1              0            100      0
     17        0.28619582        0.11584466      5              0            100      0
     18        0.19840140        0.45436241      3              0            100      0
     19        0.98222351        0.46539734      1              0            100      0
     20        0.58838850        0.32629248      9              0            100      0
     21        0.90277122        0.00388733      4              0            100      0
     22        0.12565967        0.87532735      8              0            100      0
     23        0.60844163        0.29546913      5              0            100      0
     24        0.38055765        0.43785996      5              0            100      0
     25        0.05603833        0.39765357      5              0            100      0
     26        0.42998315        0.58522474      1              0            100      0
     27        0.86969590        0.81351064      4              0            100      0
     28        0.47309879        0.07842229      8              0            100      0
     29        0.66253459        0.49820796      6              0            100      0
     30        0.73525057        0.00532150      6              0            100      0
     31        0.25285469        0.67610077      5              0            100      0
     32        0.23941669        0.40476401      9              0            100      0
     33        0.39064039        0.80356214      5              0            100      0
     34        0.41813678        0.17650689      9              0            100      0
     35        0.96995109        0.01627994      7              0            100      0
     36        0.06222090        0.16620472      7              0            100      0
     37        0.07376141        0.01065204      7              0            100      0
     38        0.13824181        0.30224612      4              0            100      0
     39        0.72457961        0.19784163      1              0            100      0
     40        0.32813115        0.19583203      1              0            100      0
     41        0.15180755        0.01758331      9              0            100      0
     42        0.75808525        0.33286834      8              0            100      0
     43        0.82154658        0.05406681      4              0            100      0
     44        0.64876876        0.78596436      4              0            100      0
     45        0.24962083        0.87096164      3              0            100      0
     46        0.13708294        0.92993972      6              0            100      0
     47        0.84938116        0.44928581      1              0            100      0
     48        0.49428068        0.24683481      4              0            100      0
     49        0.44961471        0.58647621      7              0            100      0
     50        0.09001452        0.49076772      6              0            100      0
