instance_9305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02654725        0.62202333      0              0        1000000      0
      1        0.70962335        0.69843592      5              0            100      0
      2        0.97380981        0.92156439      7              0            100      0
      3        0.67586961        0.91328213      1              0            100      0
      4        0.38631561        0.70002813      5              0            100      0
      5        0.65525507        0.74665819      7              0            100      0
      6        0.85217901        0.43168756      5              0            100      0
      7        0.20895072        0.47633867      9              0            100      0
      8        0.27024677        0.60249818      8              0            100      0
      9        0.24127206        0.44058731      5              0            100      0
     10        0.94076123        0.54472421      3              0            100      0
     11        0.11762164        0.19018991      6              0            100      0
     12        0.91629884        0.26957441      5              0            100      0
     13        0.91797758        0.63520257      6              0            100      0
     14        0.19577973        0.27736809      4              0            100      0
     15        0.14883359        0.99347080      7              0            100      0
     16        0.26548164        0.62531667      1              0            100      0
     17        0.67427308        0.18426705      7              0            100      0
     18        0.56427485        0.39361060      2              0            100      0
     19        0.57734064        0.86366538      7              0            100      0
     20        0.08400510        0.52026937      4              0            100      0
     21        0.10066685        0.58963624      3              0            100      0
     22        0.14368136        0.14837111      9              0            100      0
     23        0.26081308        0.97481155      6              0            100      0
     24        0.80844860        0.32342546      5              0            100      0
     25        0.98787042        0.36239685      3              0            100      0
     26        0.11767072        0.89447767      4              0            100      0
     27        0.85994728        0.91515394      3              0            100      0
     28        0.35805193        0.08894355      9              0            100      0
     29        0.40578886        0.66057959      6              0            100      0
     30        0.59300308        0.80537783      2              0            100      0
     31        0.90180562        0.89409633      8              0            100      0
     32        0.93857589        0.15877055      2              0            100      0
     33        0.88018233        0.54172056      4              0            100      0
     34        0.86409061        0.01273021      2              0            100      0
     35        0.39884140        0.77149126      8              0            100      0
     36        0.09794337        0.48402670      1              0            100      0
     37        0.53525541        0.74934624      6              0            100      0
     38        0.30459568        0.45572599      6              0            100      0
     39        0.15598630        0.95324489      5              0            100      0
     40        0.04370840        0.48044338      4              0            100      0
     41        0.80254802        0.86546757      3              0            100      0
     42        0.19079651        0.82363015      7              0            100      0
     43        0.02261381        0.43176860      6              0            100      0
     44        0.70881297        0.19133343      1              0            100      0
     45        0.28318647        0.45840790      7              0            100      0
     46        0.59435737        0.27453851      8              0            100      0
     47        0.00521307        0.67292545      7              0            100      0
     48        0.08342878        0.51669522      7              0            100      0
     49        0.24267435        0.32599216      3              0            100      0
     50        0.16029627        0.27145367      9              0            100      0
