instance_5300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94115698        0.19170681      0              0        1000000      0
      1        0.72197886        0.72679255      3              0            100      0
      2        0.84052839        0.34262411      7              0            100      0
      3        0.87714732        0.71096319      7              0            100      0
      4        0.55991688        0.93591687      4              0            100      0
      5        0.32520589        0.03476045      1              0            100      0
      6        0.77023482        0.82609616      9              0            100      0
      7        0.36089825        0.99446090      1              0            100      0
      8        0.33104424        0.27618679      4              0            100      0
      9        0.68533011        0.16016084      7              0            100      0
     10        0.76186763        0.03851975      9              0            100      0
     11        0.53495170        0.71967108      1              0            100      0
     12        0.62771544        0.11081830      3              0            100      0
     13        0.01931311        0.33960868      5              0            100      0
     14        0.78909575        0.79999313      8              0            100      0
     15        0.51905312        0.66089920      2              0            100      0
     16        0.40206760        0.96815137      5              0            100      0
     17        0.49939883        0.59877040      6              0            100      0
     18        0.17986349        0.99889250      9              0            100      0
     19        0.20242493        0.09947066      8              0            100      0
     20        0.06770035        0.10672932      4              0            100      0
     21        0.82876586        0.50999858      1              0            100      0
     22        0.40709019        0.40496374      8              0            100      0
     23        0.76290898        0.00218613      4              0            100      0
     24        0.83283556        0.36984663      4              0            100      0
     25        0.00075699        0.52232319      1              0            100      0
     26        0.73142005        0.67171931      2              0            100      0
     27        0.42922467        0.67520843      4              0            100      0
     28        0.51196746        0.24688974      5              0            100      0
     29        0.62192206        0.87732572      6              0            100      0
     30        0.74430916        0.44506068      5              0            100      0
     31        0.20929324        0.68987163      2              0            100      0
     32        0.00248597        0.20215232      7              0            100      0
     33        0.26282487        0.18702286      7              0            100      0
     34        0.71237147        0.14347519      8              0            100      0
     35        0.48412270        0.53183727      7              0            100      0
     36        0.85428429        0.98639262      4              0            100      0
     37        0.70293993        0.64152132      4              0            100      0
     38        0.66522667        0.77604341      2              0            100      0
     39        0.20883968        0.15288099      6              0            100      0
     40        0.43878505        0.77360919      3              0            100      0
     41        0.03902414        0.50281830      1              0            100      0
     42        0.05255850        0.49557185      6              0            100      0
     43        0.47183410        0.38395043      6              0            100      0
     44        0.94333689        0.08961434      5              0            100      0
     45        0.85406421        0.73770487      7              0            100      0
     46        0.26249248        0.19148592      1              0            100      0
     47        0.47158163        0.14659176      5              0            100      0
     48        0.98098874        0.08571549      4              0            100      0
     49        0.20110065        0.65618061      1              0            100      0
     50        0.70087930        0.33973086      4              0            100      0
