instance_5911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91947193        0.17101815      0              0        1000000      0
      1        0.70062343        0.71330930      6              0            100      0
      2        0.94117695        0.69447078      6              0            100      0
      3        0.93130701        0.46566516      1              0            100      0
      4        0.14044792        0.05659852      6              0            100      0
      5        0.15069350        0.59091483      8              0            100      0
      6        0.02319891        0.87217370      4              0            100      0
      7        0.46694783        0.99673148      8              0            100      0
      8        0.82999698        0.34842038      2              0            100      0
      9        0.56956290        0.52982390      4              0            100      0
     10        0.67887294        0.77288487      4              0            100      0
     11        0.18572785        0.21373461      4              0            100      0
     12        0.75299073        0.80007968      1              0            100      0
     13        0.15883465        0.57172495      2              0            100      0
     14        0.49678054        0.80108968      5              0            100      0
     15        0.44671169        0.79255443      1              0            100      0
     16        0.91992967        0.41603737      6              0            100      0
     17        0.64444649        0.60046605      6              0            100      0
     18        0.77269760        0.29143606      5              0            100      0
     19        0.33081021        0.10660655      2              0            100      0
     20        0.53811300        0.90758861      7              0            100      0
     21        0.18314572        0.47012998      8              0            100      0
     22        0.45114723        0.52705532      4              0            100      0
     23        0.82491498        0.11356314      5              0            100      0
     24        0.73563593        0.07410200      6              0            100      0
     25        0.31265302        0.31985448      6              0            100      0
     26        0.81327836        0.90558802      1              0            100      0
     27        0.37325780        0.99576977      3              0            100      0
     28        0.28471747        0.52921088      8              0            100      0
     29        0.75935742        0.50651032      4              0            100      0
     30        0.08648007        0.85135562      8              0            100      0
     31        0.58053341        0.99706059      2              0            100      0
     32        0.92336526        0.04257238      8              0            100      0
     33        0.68969541        0.41620960      1              0            100      0
     34        0.49503738        0.10252286      8              0            100      0
     35        0.80825014        0.41638093      5              0            100      0
     36        0.90010883        0.42350133      1              0            100      0
     37        0.41515064        0.90979780      2              0            100      0
     38        0.04669552        0.74041095      4              0            100      0
     39        0.21595903        0.92907647      9              0            100      0
     40        0.57790978        0.96652872      8              0            100      0
     41        0.73547802        0.26076116      5              0            100      0
     42        0.59577573        0.88400379      4              0            100      0
     43        0.42054257        0.36413282      7              0            100      0
     44        0.86361431        0.66920579      2              0            100      0
     45        0.82597577        0.65868612      6              0            100      0
     46        0.09614825        0.30909902      1              0            100      0
     47        0.51400981        0.90712962      1              0            100      0
     48        0.89323844        0.64341498      4              0            100      0
     49        0.90423566        0.00617957      9              0            100      0
     50        0.28182180        0.65862408      9              0            100      0
