instance_5398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22128846        0.95844635      0              0        1000000      0
      1        0.50823522        0.43929808      8              0            100      0
      2        0.75074160        0.23482879      3              0            100      0
      3        0.80417227        0.71179207      2              0            100      0
      4        0.20751440        0.88998127      1              0            100      0
      5        0.45798781        0.58566409      7              0            100      0
      6        0.80657239        0.13399635      2              0            100      0
      7        0.98994006        0.57823285      5              0            100      0
      8        0.70167408        0.89277787      4              0            100      0
      9        0.76198488        0.67307624      7              0            100      0
     10        0.27475062        0.85521436      7              0            100      0
     11        0.97551144        0.56726457      2              0            100      0
     12        0.76724340        0.67936899      4              0            100      0
     13        0.13442650        0.51892135      6              0            100      0
     14        0.47011158        0.52204041      2              0            100      0
     15        0.63232585        0.49165451      8              0            100      0
     16        0.07700625        0.75960270      3              0            100      0
     17        0.95758890        0.55780626      9              0            100      0
     18        0.77604549        0.19218224      3              0            100      0
     19        0.89755038        0.14805369      8              0            100      0
     20        0.84562706        0.20640249      9              0            100      0
     21        0.34096608        0.89680119      9              0            100      0
     22        0.86671304        0.99694086      6              0            100      0
     23        0.20487416        0.22207236      4              0            100      0
     24        0.02765332        0.94603017      4              0            100      0
     25        0.84476181        0.49429801      1              0            100      0
     26        0.55151837        0.43225559      3              0            100      0
     27        0.58610549        0.91553299      6              0            100      0
     28        0.86568439        0.64330548      7              0            100      0
     29        0.82489011        0.91889792      8              0            100      0
     30        0.66740059        0.96862137      2              0            100      0
     31        0.50101050        0.26193916      8              0            100      0
     32        0.60692018        0.49132497      1              0            100      0
     33        0.00062072        0.93256488      7              0            100      0
     34        0.42843165        0.66949168      1              0            100      0
     35        0.99996686        0.93345270      2              0            100      0
     36        0.14095003        0.82000280      1              0            100      0
     37        0.51198223        0.42826140      1              0            100      0
     38        0.93451836        0.62883343      6              0            100      0
     39        0.41921276        0.64958454      8              0            100      0
     40        0.44617627        0.99324195      5              0            100      0
     41        0.40575222        0.35224287      8              0            100      0
     42        0.48727686        0.58306335      2              0            100      0
     43        0.13426083        0.48197912      5              0            100      0
     44        0.17568005        0.73578714      6              0            100      0
     45        0.40677784        0.43418349      3              0            100      0
     46        0.75907718        0.91480255      8              0            100      0
     47        0.40763122        0.69022962      1              0            100      0
     48        0.56854029        0.55035491      3              0            100      0
     49        0.02895910        0.73770006      5              0            100      0
     50        0.71588978        0.70700891      5              0            100      0
