instance_1743

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10292940        0.57524160      0              0        1000000      0
      1        0.15068713        0.90019523      8              0            100      0
      2        0.47082510        0.97026288      3              0            100      0
      3        0.78194995        0.40887944      4              0            100      0
      4        0.57476104        0.21513958      8              0            100      0
      5        0.55411786        0.30158221      9              0            100      0
      6        0.38002802        0.84161995      6              0            100      0
      7        0.30348148        0.89157604      1              0            100      0
      8        0.25826557        0.85946071      9              0            100      0
      9        0.55987665        0.09544570      1              0            100      0
     10        0.47395780        0.88251421      1              0            100      0
     11        0.07305899        0.55633496      3              0            100      0
     12        0.58620846        0.03118680      1              0            100      0
     13        0.97512205        0.56226716      8              0            100      0
     14        0.90793230        0.17492003      5              0            100      0
     15        0.33818552        0.31392372      8              0            100      0
     16        0.09977881        0.04584908      9              0            100      0
     17        0.88684075        0.31308151      1              0            100      0
     18        0.90608333        0.08707961      9              0            100      0
     19        0.31244771        0.76491329      6              0            100      0
     20        0.76414058        0.29023735      7              0            100      0
     21        0.24616809        0.43343485      7              0            100      0
     22        0.98856357        0.53709206      8              0            100      0
     23        0.29492751        0.11341691      3              0            100      0
     24        0.55775957        0.63919652      5              0            100      0
     25        0.50561017        0.65890121      2              0            100      0
     26        0.46949060        0.51351422      4              0            100      0
     27        0.50946796        0.25131381      6              0            100      0
     28        0.72859454        0.59604769      1              0            100      0
     29        0.06441297        0.96229060      4              0            100      0
     30        0.14381820        0.76346655      1              0            100      0
     31        0.50247093        0.84395953      6              0            100      0
     32        0.28923654        0.53246519      6              0            100      0
     33        0.08217887        0.44808612      3              0            100      0
     34        0.25988699        0.66028655      5              0            100      0
     35        0.39793024        0.92317571      5              0            100      0
     36        0.72771500        0.29320784      1              0            100      0
     37        0.47895149        0.53514984      1              0            100      0
     38        0.43864638        0.54358264      8              0            100      0
     39        0.05054362        0.97942622      6              0            100      0
     40        0.79180351        0.12584742      6              0            100      0
     41        0.69225590        0.80561941      4              0            100      0
     42        0.64175810        0.72904031      5              0            100      0
     43        0.19718517        0.18931926      8              0            100      0
     44        0.00121846        0.11866584      3              0            100      0
     45        0.21397588        0.13228328      3              0            100      0
     46        0.45887315        0.69320755      5              0            100      0
     47        0.58530204        0.80749742      6              0            100      0
     48        0.12923404        0.23662108      2              0            100      0
     49        0.41530301        0.45994590      9              0            100      0
     50        0.85580988        0.75029287      7              0            100      0
