instance_5879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01475602        0.64037042      0              0        1000000      0
      1        0.93872501        0.66106254      3              0            100      0
      2        0.36145289        0.21174966      4              0            100      0
      3        0.18915838        0.75837064      1              0            100      0
      4        0.99649568        0.45807666      7              0            100      0
      5        0.68703755        0.90229146      3              0            100      0
      6        0.72719529        0.13794797      9              0            100      0
      7        0.42561557        0.27297129      5              0            100      0
      8        0.45446571        0.25732651      8              0            100      0
      9        0.69286283        0.81350041      7              0            100      0
     10        0.36098729        0.78306559      3              0            100      0
     11        0.44563357        0.93774152      8              0            100      0
     12        0.09204443        0.70708241      3              0            100      0
     13        0.48938995        0.63095346      2              0            100      0
     14        0.52177101        0.99968459      7              0            100      0
     15        0.71478029        0.30285352      1              0            100      0
     16        0.08116498        0.83804303      1              0            100      0
     17        0.60963668        0.00023698      1              0            100      0
     18        0.27774777        0.82634359      4              0            100      0
     19        0.88593819        0.74523835      5              0            100      0
     20        0.42476798        0.88442441      9              0            100      0
     21        0.45822388        0.28756432      7              0            100      0
     22        0.88630936        0.21506503      3              0            100      0
     23        0.17685800        0.29136288      4              0            100      0
     24        0.69532650        0.50317804      1              0            100      0
     25        0.62484584        0.29593700      8              0            100      0
     26        0.22152884        0.54458864      2              0            100      0
     27        0.87378856        0.87108946      3              0            100      0
     28        0.07604243        0.54101094      6              0            100      0
     29        0.07706885        0.07899621      1              0            100      0
     30        0.72992416        0.51186033      8              0            100      0
     31        0.04346716        0.31637473      9              0            100      0
     32        0.31274407        0.26977685      2              0            100      0
     33        0.06746051        0.81027402      8              0            100      0
     34        0.34793082        0.55221573      9              0            100      0
     35        0.01424847        0.37473040      5              0            100      0
     36        0.44102606        0.97095330      9              0            100      0
     37        0.22930651        0.03458922      9              0            100      0
     38        0.87297238        0.75841678      7              0            100      0
     39        0.20056853        0.44972660      9              0            100      0
     40        0.84691458        0.73608197      9              0            100      0
     41        0.19406046        0.64836779      6              0            100      0
     42        0.80423050        0.01311767      9              0            100      0
     43        0.19626582        0.73785180      4              0            100      0
     44        0.65769335        0.43065398      9              0            100      0
     45        0.11414196        0.65493324      3              0            100      0
     46        0.96683272        0.04867386      2              0            100      0
     47        0.60116398        0.26174045      6              0            100      0
     48        0.42473182        0.86209048      6              0            100      0
     49        0.63627893        0.50134519      2              0            100      0
     50        0.31654515        0.65531810      9              0            100      0
