instance_6518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09358102        0.02040601      0              0        1000000      0
      1        0.56855051        0.07857547      3              0            100      0
      2        0.79678330        0.16724587      8              0            100      0
      3        0.01142740        0.77875225      7              0            100      0
      4        0.59890837        0.65798617      3              0            100      0
      5        0.62135768        0.04394378      1              0            100      0
      6        0.40088816        0.52724049      7              0            100      0
      7        0.68522307        0.55794418      5              0            100      0
      8        0.70678495        0.44473582      7              0            100      0
      9        0.08978526        0.12713387      2              0            100      0
     10        0.88868882        0.37947424      6              0            100      0
     11        0.85454246        0.84315321      7              0            100      0
     12        0.77776136        0.76490653      5              0            100      0
     13        0.51038016        0.44347533      4              0            100      0
     14        0.00218983        0.39327769      4              0            100      0
     15        0.94045544        0.69696422      8              0            100      0
     16        0.28757104        0.76336050      5              0            100      0
     17        0.16118672        0.92120364      7              0            100      0
     18        0.01773939        0.64272532      1              0            100      0
     19        0.18923371        0.54650145      7              0            100      0
     20        0.23977915        0.51660169      8              0            100      0
     21        0.89266078        0.08904622      6              0            100      0
     22        0.99515332        0.18598942      2              0            100      0
     23        0.44946421        0.33624478      9              0            100      0
     24        0.01558245        0.16731001      2              0            100      0
     25        0.25003179        0.96829067      9              0            100      0
     26        0.62271108        0.13826433      7              0            100      0
     27        0.36677219        0.89872007      2              0            100      0
     28        0.44564511        0.09380867      7              0            100      0
     29        0.12537937        0.87288610      4              0            100      0
     30        0.02139982        0.09135834      9              0            100      0
     31        0.62886454        0.51132885      1              0            100      0
     32        0.91415536        0.12730232      7              0            100      0
     33        0.98786863        0.99309846      1              0            100      0
     34        0.42195790        0.50482438      8              0            100      0
     35        0.67630669        0.39218431      3              0            100      0
     36        0.20070062        0.81114661      3              0            100      0
     37        0.58128370        0.78263896      1              0            100      0
     38        0.98252835        0.19444741      7              0            100      0
     39        0.46490012        0.41270730      3              0            100      0
     40        0.95515298        0.64069422      3              0            100      0
     41        0.49064695        0.30443749      9              0            100      0
     42        0.64175027        0.61056399      4              0            100      0
     43        0.80838390        0.59936529      6              0            100      0
     44        0.79763900        0.77556061      1              0            100      0
     45        0.12483979        0.56147568      6              0            100      0
     46        0.38087439        0.99457446      6              0            100      0
     47        0.23983114        0.66885465      5              0            100      0
     48        0.68119048        0.95734504      5              0            100      0
     49        0.84494656        0.60625040      4              0            100      0
     50        0.26488934        0.61513150      3              0            100      0
