instance_3992

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13637004        0.31515426      0              0        1000000      0
      1        0.51852674        0.37891639      3              0            100      0
      2        0.67331232        0.03045919      1              0            100      0
      3        0.95330055        0.63763215      3              0            100      0
      4        0.03893149        0.97960385      3              0            100      0
      5        0.04350693        0.80957133      1              0            100      0
      6        0.49081032        0.05318491      5              0            100      0
      7        0.98991987        0.96487321      8              0            100      0
      8        0.95716977        0.92324153      2              0            100      0
      9        0.34889988        0.15831469      4              0            100      0
     10        0.02068572        0.09437670      9              0            100      0
     11        0.40371078        0.53205458      8              0            100      0
     12        0.44665453        0.06642153      4              0            100      0
     13        0.80127768        0.22360623      5              0            100      0
     14        0.61047707        0.56193439      4              0            100      0
     15        0.50730991        0.80688170      7              0            100      0
     16        0.24187602        0.08273637      9              0            100      0
     17        0.62978422        0.71602839      6              0            100      0
     18        0.24636372        0.64877302      9              0            100      0
     19        0.24706346        0.62597473      8              0            100      0
     20        0.58624010        0.34329222      1              0            100      0
     21        0.44525780        0.09570042      2              0            100      0
     22        0.51263445        0.29207730      3              0            100      0
     23        0.45993934        0.70377096      7              0            100      0
     24        0.30799549        0.74765046      1              0            100      0
     25        0.49727428        0.23274081      7              0            100      0
     26        0.79073823        0.52139062      2              0            100      0
     27        0.95262190        0.74077386      2              0            100      0
     28        0.95585991        0.31108125      4              0            100      0
     29        0.99893933        0.31034473      5              0            100      0
     30        0.42322785        0.20432849      3              0            100      0
     31        0.62810650        0.69267323      1              0            100      0
     32        0.16365643        0.88834313      4              0            100      0
     33        0.13278258        0.96673349      6              0            100      0
     34        0.80381674        0.43219438      8              0            100      0
     35        0.64199854        0.14104824      3              0            100      0
     36        0.25860232        0.87252276      5              0            100      0
     37        0.46868261        0.04594635      9              0            100      0
     38        0.58004842        0.53992373      6              0            100      0
     39        0.85268995        0.42748015      9              0            100      0
     40        0.01648512        0.28190537      7              0            100      0
     41        0.68681868        0.54140600      3              0            100      0
     42        0.48933020        0.94407914      6              0            100      0
     43        0.18761753        0.25231291      7              0            100      0
     44        0.17958800        0.76882782      8              0            100      0
     45        0.36539698        0.05425315      2              0            100      0
     46        0.46535862        0.67425183      1              0            100      0
     47        0.50692274        0.00996988      7              0            100      0
     48        0.26227358        0.82441375      5              0            100      0
     49        0.04261121        0.11800957      5              0            100      0
     50        0.47256829        0.88135792      3              0            100      0
