instance_9777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72616012        0.83058761      0              0        1000000      0
      1        0.11624398        0.57880718      2              0            100      0
      2        0.82213072        0.81997736      8              0            100      0
      3        0.13556013        0.23441110      8              0            100      0
      4        0.09898697        0.88764915      9              0            100      0
      5        0.90855320        0.07929376      2              0            100      0
      6        0.58120359        0.03539653      1              0            100      0
      7        0.98195205        0.11758561      5              0            100      0
      8        0.18717174        0.39043347      1              0            100      0
      9        0.57154571        0.64791451      5              0            100      0
     10        0.03961099        0.29742188      4              0            100      0
     11        0.35167004        0.42332674      2              0            100      0
     12        0.37951909        0.55298531      7              0            100      0
     13        0.45630125        0.31424160      6              0            100      0
     14        0.52391984        0.41719173      7              0            100      0
     15        0.55671851        0.74158025      3              0            100      0
     16        0.24995225        0.96590152      7              0            100      0
     17        0.01211906        0.01350525      4              0            100      0
     18        0.84216148        0.36477954      8              0            100      0
     19        0.90528582        0.30982868      2              0            100      0
     20        0.53521977        0.94889149      8              0            100      0
     21        0.41165345        0.38658618      6              0            100      0
     22        0.99861026        0.38455261      3              0            100      0
     23        0.98346039        0.60908792      2              0            100      0
     24        0.77916832        0.78429409      8              0            100      0
     25        0.02542968        0.19869650      6              0            100      0
     26        0.73826930        0.59121651      6              0            100      0
     27        0.77945598        0.49935576      5              0            100      0
     28        0.73204007        0.84957620      7              0            100      0
     29        0.79479870        0.77095887      3              0            100      0
     30        0.15762245        0.04113034      2              0            100      0
     31        0.82746685        0.31894242      6              0            100      0
     32        0.81314076        0.61430227      4              0            100      0
     33        0.56441330        0.77849972      1              0            100      0
     34        0.87258392        0.34565609      1              0            100      0
     35        0.90794858        0.58204880      4              0            100      0
     36        0.66639417        0.98086398      9              0            100      0
     37        0.53115916        0.50709684      1              0            100      0
     38        0.07951871        0.57788492      5              0            100      0
     39        0.62095891        0.07996239      4              0            100      0
     40        0.61386651        0.67903007      7              0            100      0
     41        0.91884772        0.52655197      7              0            100      0
     42        0.61843485        0.08592517      8              0            100      0
     43        0.46581084        0.40641813      5              0            100      0
     44        0.31975316        0.84792006      1              0            100      0
     45        0.28227767        0.94264868      1              0            100      0
     46        0.08470834        0.64229920      9              0            100      0
     47        0.21925202        0.77352761      2              0            100      0
     48        0.70026221        0.37721986      2              0            100      0
     49        0.88673521        0.06260181      6              0            100      0
     50        0.36956116        0.69119314      9              0            100      0
