instance_6814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98780047        0.04743001      0              0        1000000      0
      1        0.76494042        0.20424386      3              0            100      0
      2        0.72599948        0.26220788      7              0            100      0
      3        0.72309628        0.04587064      2              0            100      0
      4        0.61605889        0.87098261      2              0            100      0
      5        0.04139973        0.19009489      9              0            100      0
      6        0.89857087        0.51836240      1              0            100      0
      7        0.57904508        0.05212211      1              0            100      0
      8        0.01218324        0.69117973      3              0            100      0
      9        0.30052847        0.02289052      4              0            100      0
     10        0.20047915        0.02405883      2              0            100      0
     11        0.83063562        0.79796726      5              0            100      0
     12        0.62937984        0.59032068      1              0            100      0
     13        0.76701458        0.50906964      4              0            100      0
     14        0.07293600        0.21528091      4              0            100      0
     15        0.70632923        0.99649023      7              0            100      0
     16        0.11344989        0.98110835      5              0            100      0
     17        0.55236831        0.70029749      2              0            100      0
     18        0.26963021        0.98966110      7              0            100      0
     19        0.39678391        0.23500036      9              0            100      0
     20        0.11713808        0.45781983      6              0            100      0
     21        0.09106629        0.35867499      7              0            100      0
     22        0.95059061        0.99258081      8              0            100      0
     23        0.39193764        0.06183746      2              0            100      0
     24        0.37808173        0.04854398      5              0            100      0
     25        0.19459567        0.11843117      7              0            100      0
     26        0.90748835        0.21802590      5              0            100      0
     27        0.24557843        0.13001908      7              0            100      0
     28        0.24114901        0.72940533      3              0            100      0
     29        0.84446380        0.77970211      4              0            100      0
     30        0.45457256        0.16004007      3              0            100      0
     31        0.23394361        0.08534977      4              0            100      0
     32        0.85712386        0.59641098      5              0            100      0
     33        0.61237635        0.08276296      5              0            100      0
     34        0.32936837        0.71909611      8              0            100      0
     35        0.86459970        0.80946375      1              0            100      0
     36        0.24548642        0.14564457      7              0            100      0
     37        0.58977261        0.33018013      3              0            100      0
     38        0.26586202        0.50837715      5              0            100      0
     39        0.48165539        0.49102414      8              0            100      0
     40        0.97177297        0.80119736      9              0            100      0
     41        0.89444672        0.36328350      7              0            100      0
     42        0.99350284        0.82175336      7              0            100      0
     43        0.62398564        0.24907762      1              0            100      0
     44        0.10800829        0.18830781      9              0            100      0
     45        0.65974430        0.83912817      4              0            100      0
     46        0.53406771        0.29728047      5              0            100      0
     47        0.33203937        0.38545849      4              0            100      0
     48        0.53354643        0.07146239      4              0            100      0
     49        0.40479151        0.24749111      7              0            100      0
     50        0.54566277        0.43157947      9              0            100      0
