instance_7737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89999575        0.76520780      0              0        1000000      0
      1        0.21715638        0.23312921      7              0            100      0
      2        0.34353422        0.68028408      9              0            100      0
      3        0.23758708        0.97248341      9              0            100      0
      4        0.83162790        0.46035215      2              0            100      0
      5        0.73371729        0.80256129      3              0            100      0
      6        0.30769000        0.37167439      6              0            100      0
      7        0.69201266        0.09614868      5              0            100      0
      8        0.29743167        0.70685160      3              0            100      0
      9        0.10131424        0.44394349      8              0            100      0
     10        0.48366762        0.66054198      5              0            100      0
     11        0.48999983        0.48159623      8              0            100      0
     12        0.01579312        0.71279701      3              0            100      0
     13        0.56833437        0.20019483      1              0            100      0
     14        0.99255628        0.71872217      5              0            100      0
     15        0.47236744        0.32982890      4              0            100      0
     16        0.36269388        0.29034146      8              0            100      0
     17        0.43048663        0.40405126      3              0            100      0
     18        0.70028515        0.47087715      7              0            100      0
     19        0.31772022        0.33749270      3              0            100      0
     20        0.48580014        0.81785065      5              0            100      0
     21        0.14752005        0.49379547      8              0            100      0
     22        0.18507929        0.22757977      1              0            100      0
     23        0.23860215        0.45970055      3              0            100      0
     24        0.32001529        0.32864615      5              0            100      0
     25        0.98175012        0.26006502      9              0            100      0
     26        0.64844078        0.53377451      7              0            100      0
     27        0.30368475        0.86706796      1              0            100      0
     28        0.32974048        0.77281114      2              0            100      0
     29        0.84623491        0.82714142      7              0            100      0
     30        0.13496260        0.87089820      8              0            100      0
     31        0.80807073        0.80585746      3              0            100      0
     32        0.59157362        0.82496420      6              0            100      0
     33        0.08049085        0.78111111      8              0            100      0
     34        0.28941405        0.26338823      1              0            100      0
     35        0.79288254        0.29741248      6              0            100      0
     36        0.63583373        0.81493360      1              0            100      0
     37        0.54707373        0.36939273      1              0            100      0
     38        0.92778557        0.08857434      7              0            100      0
     39        0.10446278        0.44369855      2              0            100      0
     40        0.44914813        0.40226067      8              0            100      0
     41        0.20261763        0.05536154      2              0            100      0
     42        0.65007089        0.07230803      2              0            100      0
     43        0.34873638        0.90608345      8              0            100      0
     44        0.88041094        0.51001051      2              0            100      0
     45        0.07257309        0.45867764      6              0            100      0
     46        0.33766072        0.61603976      7              0            100      0
     47        0.49278461        0.13568041      6              0            100      0
     48        0.13565869        0.06818032      6              0            100      0
     49        0.11282524        0.36378415      8              0            100      0
     50        0.97898148        0.09893360      2              0            100      0
