instance_147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64091281        0.33000739      0              0        1000000      0
      1        0.46821823        0.44851828      6              0            100      0
      2        0.02867984        0.50546743      7              0            100      0
      3        0.42933388        0.26646569      8              0            100      0
      4        0.39631872        0.06547199      8              0            100      0
      5        0.37545524        0.15196197      5              0            100      0
      6        0.37558418        0.89812016      7              0            100      0
      7        0.30998516        0.30152326      2              0            100      0
      8        0.95451280        0.58251822      6              0            100      0
      9        0.01357267        0.51902360      3              0            100      0
     10        0.90482568        0.64163924      1              0            100      0
     11        0.36359745        0.19833101      8              0            100      0
     12        0.04912879        0.91095846      7              0            100      0
     13        0.73877776        0.57011949      6              0            100      0
     14        0.28695269        0.15346320      8              0            100      0
     15        0.71119735        0.57219274      7              0            100      0
     16        0.23453938        0.21992848      3              0            100      0
     17        0.56022503        0.47589172      2              0            100      0
     18        0.37135302        0.82006947      3              0            100      0
     19        0.18003017        0.67450833      1              0            100      0
     20        0.97580652        0.45482724      5              0            100      0
     21        0.75867354        0.50927016      4              0            100      0
     22        0.10207077        0.06987282      7              0            100      0
     23        0.73496856        0.37831086      4              0            100      0
     24        0.08886666        0.74209847      4              0            100      0
     25        0.02963032        0.90860494      7              0            100      0
     26        0.10751941        0.13600072      4              0            100      0
     27        0.20560362        0.89648253      2              0            100      0
     28        0.18622449        0.54123536      8              0            100      0
     29        0.66178450        0.72121804      1              0            100      0
     30        0.86506011        0.89412090      9              0            100      0
     31        0.27090448        0.50959147      4              0            100      0
     32        0.69969653        0.29920964      5              0            100      0
     33        0.93090753        0.30439038      2              0            100      0
     34        0.91676538        0.19160201      3              0            100      0
     35        0.25040215        0.61706103      9              0            100      0
     36        0.65199952        0.87679288      2              0            100      0
     37        0.79171914        0.02875554      8              0            100      0
     38        0.96399392        0.57319237      8              0            100      0
     39        0.19676103        0.34481551      6              0            100      0
     40        0.54788521        0.30083474      8              0            100      0
     41        0.50552812        0.06919350      5              0            100      0
     42        0.40453204        0.31101682      7              0            100      0
     43        0.60120744        0.27205898      8              0            100      0
     44        0.99188898        0.12649052      1              0            100      0
     45        0.04176630        0.67173962      3              0            100      0
     46        0.35268468        0.70563895      5              0            100      0
     47        0.82691447        0.65269444      9              0            100      0
     48        0.86111965        0.42109358      5              0            100      0
     49        0.35716061        0.56120619      4              0            100      0
     50        0.11552561        0.58438224      6              0            100      0
