instance_5135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11849139        0.13342723      0              0        1000000      0
      1        0.41585950        0.35465477      7              0            100      0
      2        0.21294088        0.48925035      9              0            100      0
      3        0.06141808        0.82936267      9              0            100      0
      4        0.16178648        0.93230011      8              0            100      0
      5        0.40704136        0.78359446      3              0            100      0
      6        0.54178352        0.94487133      9              0            100      0
      7        0.64162261        0.73722899      9              0            100      0
      8        0.93419244        0.55593337      8              0            100      0
      9        0.50134508        0.00716051      8              0            100      0
     10        0.47880749        0.34276264      8              0            100      0
     11        0.86676648        0.84602811      4              0            100      0
     12        0.22794799        0.25730684      5              0            100      0
     13        0.78455484        0.87674215      2              0            100      0
     14        0.87689803        0.37952713      3              0            100      0
     15        0.92455873        0.60998238      5              0            100      0
     16        0.24126531        0.78459694      9              0            100      0
     17        0.84961767        0.92268175      2              0            100      0
     18        0.23882045        0.91035849      3              0            100      0
     19        0.03227587        0.00368683      4              0            100      0
     20        0.90384081        0.85937981      4              0            100      0
     21        0.10982633        0.96617939      7              0            100      0
     22        0.82654820        0.40228607      5              0            100      0
     23        0.09405286        0.88141343      3              0            100      0
     24        0.03096620        0.62210162      9              0            100      0
     25        0.31103966        0.47443339      3              0            100      0
     26        0.43333139        0.98623873      9              0            100      0
     27        0.40721976        0.27608722      3              0            100      0
     28        0.89694493        0.92550615      3              0            100      0
     29        0.40319783        0.69992539      1              0            100      0
     30        0.35603086        0.74938920      7              0            100      0
     31        0.21937568        0.82173148      7              0            100      0
     32        0.25190647        0.09379059      7              0            100      0
     33        0.72627586        0.09812909      7              0            100      0
     34        0.13597904        0.81829389      5              0            100      0
     35        0.68807601        0.05919732      8              0            100      0
     36        0.23621350        0.07582216      9              0            100      0
     37        0.85868373        0.08842433      6              0            100      0
     38        0.42994922        0.46366143      2              0            100      0
     39        0.56255091        0.58741216      2              0            100      0
     40        0.92046004        0.32192412      4              0            100      0
     41        0.74621125        0.73383297      2              0            100      0
     42        0.89669524        0.14468554      3              0            100      0
     43        0.78238792        0.42176272      1              0            100      0
     44        0.79018606        0.83286281      2              0            100      0
     45        0.68038634        0.02040888      7              0            100      0
     46        0.14866854        0.72365077      2              0            100      0
     47        0.33341516        0.87605229      7              0            100      0
     48        0.39834924        0.24843490      6              0            100      0
     49        0.21182606        0.32476892      2              0            100      0
     50        0.35893895        0.99781531      8              0            100      0
