instance_2212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88141708        0.29794578      0              0        1000000      0
      1        0.56553650        0.32225456      8              0            100      0
      2        0.21252328        0.60416072      9              0            100      0
      3        0.79765451        0.16524305      3              0            100      0
      4        0.96288377        0.17807302      7              0            100      0
      5        0.04330561        0.88664563      8              0            100      0
      6        0.83106523        0.36013894      1              0            100      0
      7        0.75445218        0.47937640      8              0            100      0
      8        0.86477812        0.74154029      7              0            100      0
      9        0.97589111        0.83748064      2              0            100      0
     10        0.33811280        0.34729024      5              0            100      0
     11        0.95025217        0.95375434      8              0            100      0
     12        0.57361363        0.87378495      8              0            100      0
     13        0.44907773        0.42500075      2              0            100      0
     14        0.55532374        0.60174524      7              0            100      0
     15        0.30681686        0.53926655      9              0            100      0
     16        0.72864465        0.91492825      9              0            100      0
     17        0.42401742        0.42336215      1              0            100      0
     18        0.48833944        0.01633338      6              0            100      0
     19        0.97950734        0.42228811      1              0            100      0
     20        0.02036155        0.51750710      5              0            100      0
     21        0.63434810        0.11005784      5              0            100      0
     22        0.28900518        0.91718010      4              0            100      0
     23        0.24073538        0.58583745      7              0            100      0
     24        0.41561662        0.17443751      9              0            100      0
     25        0.94508661        0.94857899      6              0            100      0
     26        0.22152383        0.58717125      7              0            100      0
     27        0.63220177        0.72539368      9              0            100      0
     28        0.37013904        0.22201493      8              0            100      0
     29        0.83833568        0.71362619      7              0            100      0
     30        0.02658741        0.20349726      2              0            100      0
     31        0.37844037        0.39019767      4              0            100      0
     32        0.24858805        0.39765351      8              0            100      0
     33        0.50566288        0.33914144      5              0            100      0
     34        0.37242460        0.71168325      2              0            100      0
     35        0.23482805        0.47569449      7              0            100      0
     36        0.54527617        0.25727898      2              0            100      0
     37        0.69169104        0.95178166      6              0            100      0
     38        0.50144236        0.53678016      5              0            100      0
     39        0.27651371        0.71690074      3              0            100      0
     40        0.91241574        0.91390658      9              0            100      0
     41        0.05627179        0.35916802      4              0            100      0
     42        0.17283877        0.70556732      3              0            100      0
     43        0.23575208        0.37774983      1              0            100      0
     44        0.26522026        0.99930084      4              0            100      0
     45        0.89417287        0.35932501      9              0            100      0
     46        0.68855974        0.69678246      1              0            100      0
     47        0.30747990        0.52946309      4              0            100      0
     48        0.75398907        0.95966881      8              0            100      0
     49        0.10227540        0.51768093      2              0            100      0
     50        0.76750461        0.41943164      6              0            100      0
