instance_5834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69062966        0.99393479      0              0        1000000      0
      1        0.61195250        0.89919668      6              0            100      0
      2        0.64144350        0.25195348      3              0            100      0
      3        0.99273115        0.50909162      6              0            100      0
      4        0.82484042        0.69561283      4              0            100      0
      5        0.71861476        0.55257120      1              0            100      0
      6        0.58772769        0.86670633      7              0            100      0
      7        0.61847880        0.79833256      5              0            100      0
      8        0.75686882        0.01872639      3              0            100      0
      9        0.36472203        0.55274200      2              0            100      0
     10        0.15900364        0.74319442      2              0            100      0
     11        0.94694023        0.80243752      3              0            100      0
     12        0.59560471        0.75434109      7              0            100      0
     13        0.57073135        0.95161667      1              0            100      0
     14        0.32072359        0.25115548      5              0            100      0
     15        0.33367459        0.25681381      2              0            100      0
     16        0.84121398        0.36114291      7              0            100      0
     17        0.58968546        0.58770897      2              0            100      0
     18        0.36300225        0.23220624      6              0            100      0
     19        0.06860746        0.25204551      9              0            100      0
     20        0.63237252        0.98309073      4              0            100      0
     21        0.18628586        0.21333436      8              0            100      0
     22        0.20333671        0.15554447      9              0            100      0
     23        0.17872638        0.61267718      2              0            100      0
     24        0.27691066        0.35693882      7              0            100      0
     25        0.08143207        0.75615754      2              0            100      0
     26        0.69976977        0.22372753      9              0            100      0
     27        0.29778188        0.38817866      6              0            100      0
     28        0.23909991        0.39372027      8              0            100      0
     29        0.93252553        0.55848519      3              0            100      0
     30        0.73175310        0.07295833      9              0            100      0
     31        0.44140983        0.39221415      2              0            100      0
     32        0.35135944        0.87815920      1              0            100      0
     33        0.84266250        0.55199120      8              0            100      0
     34        0.01653126        0.70768811      5              0            100      0
     35        0.77959722        0.19702570      7              0            100      0
     36        0.59510313        0.22133787      6              0            100      0
     37        0.95806023        0.20659713      9              0            100      0
     38        0.34830948        0.35791927      1              0            100      0
     39        0.24192044        0.27204663      6              0            100      0
     40        0.70131709        0.45796405      9              0            100      0
     41        0.23911396        0.48821918      4              0            100      0
     42        0.26925542        0.92699022      5              0            100      0
     43        0.75951905        0.72952054      6              0            100      0
     44        0.59194140        0.53044566      3              0            100      0
     45        0.98457926        0.16383909      5              0            100      0
     46        0.14121402        0.85027284      4              0            100      0
     47        0.11083629        0.48642749      7              0            100      0
     48        0.77363027        0.10966653      8              0            100      0
     49        0.52558077        0.26647542      2              0            100      0
     50        0.26189016        0.48774149      6              0            100      0
