instance_4683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81182759        0.62511416      0              0        1000000      0
      1        0.73296498        0.76070962      8              0            100      0
      2        0.06424950        0.23604598      8              0            100      0
      3        0.38064278        0.94316974      3              0            100      0
      4        0.18075245        0.83215872      1              0            100      0
      5        0.44291740        0.02282734      6              0            100      0
      6        0.34987993        0.79675547      8              0            100      0
      7        0.81840115        0.25483368      8              0            100      0
      8        0.44080200        0.40799169      2              0            100      0
      9        0.75321838        0.25606722      2              0            100      0
     10        0.06899064        0.74132357      4              0            100      0
     11        0.04250693        0.90756274      7              0            100      0
     12        0.25500165        0.05881919      5              0            100      0
     13        0.47996199        0.48484936      1              0            100      0
     14        0.63482553        0.68062095      8              0            100      0
     15        0.76739915        0.05007455      2              0            100      0
     16        0.07354608        0.82501497      8              0            100      0
     17        0.66785493        0.51592118      3              0            100      0
     18        0.69710156        0.34194852      8              0            100      0
     19        0.09819046        0.13336221      3              0            100      0
     20        0.92818649        0.89379861      4              0            100      0
     21        0.40451687        0.24228003      5              0            100      0
     22        0.79795565        0.11261129      7              0            100      0
     23        0.00080930        0.46826707      8              0            100      0
     24        0.35909655        0.69262942      7              0            100      0
     25        0.07632639        0.30636817      4              0            100      0
     26        0.60190851        0.85552585      1              0            100      0
     27        0.90181143        0.53805715      8              0            100      0
     28        0.69127034        0.42553617      6              0            100      0
     29        0.32031428        0.75682650      7              0            100      0
     30        0.82169601        0.49894228      1              0            100      0
     31        0.44158101        0.27007617      3              0            100      0
     32        0.92427452        0.93844048      4              0            100      0
     33        0.07416483        0.72358731      1              0            100      0
     34        0.51330653        0.18042323      6              0            100      0
     35        0.11511970        0.26749921      7              0            100      0
     36        0.62437088        0.96731730      5              0            100      0
     37        0.32984359        0.08169963      2              0            100      0
     38        0.20214188        0.10855087      2              0            100      0
     39        0.37507156        0.03796236      7              0            100      0
     40        0.88177405        0.98052460      6              0            100      0
     41        0.77790050        0.00748384      3              0            100      0
     42        0.75513463        0.00837324      2              0            100      0
     43        0.23236825        0.69149682      9              0            100      0
     44        0.33390435        0.82246412      4              0            100      0
     45        0.10081165        0.92173719      6              0            100      0
     46        0.41442033        0.77768132      9              0            100      0
     47        0.72665235        0.48999882      8              0            100      0
     48        0.64177619        0.37349029      2              0            100      0
     49        0.12827832        0.19752928      9              0            100      0
     50        0.64243714        0.77265475      2              0            100      0
