instance_6108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86203529        0.89698689      0              0        1000000      0
      1        0.19038963        0.25217016      9              0            100      0
      2        0.87227616        0.85352229      4              0            100      0
      3        0.36187703        0.07325329      4              0            100      0
      4        0.04892296        0.96742898      8              0            100      0
      5        0.50298051        0.60338999      4              0            100      0
      6        0.35362447        0.46081384      6              0            100      0
      7        0.55489481        0.88029476      2              0            100      0
      8        0.29369881        0.29114693      3              0            100      0
      9        0.96546757        0.34766340      4              0            100      0
     10        0.51302478        0.79531731      9              0            100      0
     11        0.29770779        0.75939891      4              0            100      0
     12        0.02618547        0.06207989      5              0            100      0
     13        0.61146264        0.22345683      7              0            100      0
     14        0.37935877        0.68052479      5              0            100      0
     15        0.70630516        0.88645179      2              0            100      0
     16        0.00498920        0.89213529      9              0            100      0
     17        0.85548502        0.66464817      6              0            100      0
     18        0.21546288        0.36230368      1              0            100      0
     19        0.91422135        0.05096663      4              0            100      0
     20        0.97422676        0.49326881      9              0            100      0
     21        0.30533955        0.81532870      7              0            100      0
     22        0.33715464        0.42883641      8              0            100      0
     23        0.25132864        0.76746374      2              0            100      0
     24        0.39995847        0.10702367      4              0            100      0
     25        0.33076935        0.86614168      7              0            100      0
     26        0.15541794        0.93266818      9              0            100      0
     27        0.08944212        0.36041761      6              0            100      0
     28        0.88926640        0.26265675      5              0            100      0
     29        0.80031007        0.95601770      7              0            100      0
     30        0.87775079        0.05023936      4              0            100      0
     31        0.82603701        0.62488677      2              0            100      0
     32        0.21437375        0.69778183      1              0            100      0
     33        0.12393738        0.99772746      6              0            100      0
     34        0.18263481        0.71796836      4              0            100      0
     35        0.52285517        0.48022670      2              0            100      0
     36        0.09326638        0.42314574      8              0            100      0
     37        0.43838985        0.52523740      8              0            100      0
     38        0.26350624        0.51717620      4              0            100      0
     39        0.03876355        0.27975926      3              0            100      0
     40        0.84233833        0.40324130      7              0            100      0
     41        0.65450408        0.03438946      8              0            100      0
     42        0.13709779        0.90301373      4              0            100      0
     43        0.26135169        0.83263257      8              0            100      0
     44        0.83571817        0.42225777      8              0            100      0
     45        0.79589018        0.13318229      4              0            100      0
     46        0.24601457        0.03624869      8              0            100      0
     47        0.88429662        0.91113011      8              0            100      0
     48        0.11526745        0.50217346      1              0            100      0
     49        0.54841942        0.83783339      7              0            100      0
     50        0.65851643        0.26543452      9              0            100      0
