instance_4228

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92660649        0.35603126      0              0        1000000      0
      1        0.37093088        0.81838745      8              0            100      0
      2        0.01314723        0.70341505      3              0            100      0
      3        0.84655223        0.67129203      7              0            100      0
      4        0.20137558        0.83339669      3              0            100      0
      5        0.22352830        0.38855133      2              0            100      0
      6        0.44343857        0.81352215      8              0            100      0
      7        0.66977010        0.70661683      3              0            100      0
      8        0.69637488        0.04897583      9              0            100      0
      9        0.36984783        0.75197438      9              0            100      0
     10        0.65016581        0.03379325      9              0            100      0
     11        0.81606522        0.56456208      2              0            100      0
     12        0.74274127        0.39355078      3              0            100      0
     13        0.93678609        0.71438932      9              0            100      0
     14        0.29749279        0.75690902      5              0            100      0
     15        0.35983085        0.78838459      8              0            100      0
     16        0.60614690        0.88904567      2              0            100      0
     17        0.02565280        0.41254404      9              0            100      0
     18        0.56915586        0.32209154      4              0            100      0
     19        0.44186609        0.94605126      5              0            100      0
     20        0.96491289        0.66566033      6              0            100      0
     21        0.94623469        0.17337500      3              0            100      0
     22        0.81534363        0.22225855      8              0            100      0
     23        0.58355340        0.17150070      5              0            100      0
     24        0.69680348        0.33147526      9              0            100      0
     25        0.14794915        0.60402908      5              0            100      0
     26        0.33520556        0.92867240      6              0            100      0
     27        0.36737245        0.04641644      1              0            100      0
     28        0.41877728        0.96703437      8              0            100      0
     29        0.71209166        0.19775542      8              0            100      0
     30        0.87413106        0.57450151      7              0            100      0
     31        0.86146741        0.99018244      8              0            100      0
     32        0.32002021        0.53108296      7              0            100      0
     33        0.79851297        0.18614895      9              0            100      0
     34        0.40014677        0.93951338      4              0            100      0
     35        0.36522592        0.10456309      5              0            100      0
     36        0.89253621        0.73165522      1              0            100      0
     37        0.73014186        0.49945670      1              0            100      0
     38        0.81904991        0.22176014      3              0            100      0
     39        0.70804785        0.43939479      7              0            100      0
     40        0.29867314        0.27134297      4              0            100      0
     41        0.47084247        0.98259615      9              0            100      0
     42        0.61674090        0.61003193      2              0            100      0
     43        0.57430519        0.56119447      2              0            100      0
     44        0.89315413        0.20284167      6              0            100      0
     45        0.17109028        0.76063979      9              0            100      0
     46        0.59685830        0.28589781      6              0            100      0
     47        0.47190688        0.49445334      2              0            100      0
     48        0.87604066        0.89758728      8              0            100      0
     49        0.19918813        0.21654508      8              0            100      0
     50        0.02673622        0.15825544      5              0            100      0
