instance_1593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66735647        0.53970603      0              0        1000000      0
      1        0.16402035        0.02905475      4              0            100      0
      2        0.75833799        0.27219576      6              0            100      0
      3        0.71585828        0.70383065      2              0            100      0
      4        0.33076205        0.90034658      9              0            100      0
      5        0.57225443        0.43249621      7              0            100      0
      6        0.70290082        0.31092122      7              0            100      0
      7        0.99690148        0.78307104      7              0            100      0
      8        0.89037766        0.39913997      7              0            100      0
      9        0.42065959        0.65484182      7              0            100      0
     10        0.93238142        0.32973239      1              0            100      0
     11        0.61073410        0.63581772      9              0            100      0
     12        0.30805515        0.70121265      6              0            100      0
     13        0.66715436        0.18901425      1              0            100      0
     14        0.52063438        0.57575361      3              0            100      0
     15        0.26454047        0.86230017      2              0            100      0
     16        0.01045469        0.75161733      1              0            100      0
     17        0.84058960        0.60272479      8              0            100      0
     18        0.40224092        0.31248462      7              0            100      0
     19        0.38840456        0.86305632      1              0            100      0
     20        0.42661786        0.41715618      5              0            100      0
     21        0.52528404        0.33744655      7              0            100      0
     22        0.00761305        0.55484127      2              0            100      0
     23        0.58854576        0.09106370      6              0            100      0
     24        0.72134898        0.20442853      7              0            100      0
     25        0.75084488        0.60327858      3              0            100      0
     26        0.17014923        0.89690323      6              0            100      0
     27        0.37484382        0.03231602      2              0            100      0
     28        0.96897144        0.38099413      9              0            100      0
     29        0.54457664        0.47369547      6              0            100      0
     30        0.01186102        0.18362535      1              0            100      0
     31        0.05893030        0.68294081      4              0            100      0
     32        0.93525085        0.91272510      4              0            100      0
     33        0.49852268        0.53150759      3              0            100      0
     34        0.64052352        0.34936096      2              0            100      0
     35        0.67928847        0.57839362      5              0            100      0
     36        0.42245427        0.07298989      8              0            100      0
     37        0.94962737        0.56774222      9              0            100      0
     38        0.90318367        0.70496430      4              0            100      0
     39        0.41090106        0.75266490      1              0            100      0
     40        0.67199254        0.85854993      7              0            100      0
     41        0.48884009        0.75999031      1              0            100      0
     42        0.53381190        0.02502913      2              0            100      0
     43        0.17332994        0.00716488      6              0            100      0
     44        0.79850041        0.40163115      9              0            100      0
     45        0.46784467        0.48192261      7              0            100      0
     46        0.14813534        0.53742960      9              0            100      0
     47        0.18896028        0.55716697      9              0            100      0
     48        0.58625348        0.60264846      7              0            100      0
     49        0.64508398        0.41993061      3              0            100      0
     50        0.49661190        0.84856755      4              0            100      0
