instance_4346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62986599        0.82818657      0              0        1000000      0
      1        0.39882333        0.42799215      2              0            100      0
      2        0.29846141        0.18761446      6              0            100      0
      3        0.69039011        0.14670202      4              0            100      0
      4        0.45676759        0.61592111      3              0            100      0
      5        0.84220373        0.35764322      4              0            100      0
      6        0.77369660        0.44699331      4              0            100      0
      7        0.91230819        0.15233207      6              0            100      0
      8        0.67551667        0.81225249      9              0            100      0
      9        0.29136794        0.04143508      7              0            100      0
     10        0.05688662        0.92100999      7              0            100      0
     11        0.98186803        0.09787622      8              0            100      0
     12        0.11363181        0.27041515      9              0            100      0
     13        0.77830640        0.41638086      2              0            100      0
     14        0.44643596        0.54637085      3              0            100      0
     15        0.48352177        0.30214079      8              0            100      0
     16        0.19231920        0.49430619      1              0            100      0
     17        0.84112188        0.22985390      2              0            100      0
     18        0.20458060        0.35242807      3              0            100      0
     19        0.34319678        0.11100309      8              0            100      0
     20        0.68147179        0.84326925      2              0            100      0
     21        0.93509377        0.01991186      6              0            100      0
     22        0.27373619        0.40391074      1              0            100      0
     23        0.28499379        0.12293081      4              0            100      0
     24        0.95790762        0.07216915      9              0            100      0
     25        0.54984149        0.53393154      3              0            100      0
     26        0.91652519        0.19324585      9              0            100      0
     27        0.91393855        0.84280950      9              0            100      0
     28        0.14595099        0.77471055      6              0            100      0
     29        0.26850654        0.36420463      6              0            100      0
     30        0.55547038        0.43975503      2              0            100      0
     31        0.80905248        0.44804559      4              0            100      0
     32        0.60074364        0.24567942      8              0            100      0
     33        0.61614089        0.86293105      8              0            100      0
     34        0.84546013        0.15277690      9              0            100      0
     35        0.07752541        0.95093469      6              0            100      0
     36        0.08447861        0.05578360      8              0            100      0
     37        0.93108873        0.63825419      3              0            100      0
     38        0.62590857        0.56433119      8              0            100      0
     39        0.12052896        0.23235052      2              0            100      0
     40        0.41865947        0.46940177      6              0            100      0
     41        0.80516342        0.39326449      4              0            100      0
     42        0.32095029        0.40071572      4              0            100      0
     43        0.44217433        0.53594731      7              0            100      0
     44        0.28191804        0.48385414      6              0            100      0
     45        0.95715398        0.83103042      1              0            100      0
     46        0.11950136        0.59744575      3              0            100      0
     47        0.16141193        0.09679568      1              0            100      0
     48        0.38059622        0.25892493      5              0            100      0
     49        0.46878981        0.20320187      6              0            100      0
     50        0.81817543        0.76406564      7              0            100      0
