instance_1159

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92661758        0.10941622      0              0        1000000      0
      1        0.82966637        0.81852177      1              0            100      0
      2        0.38061940        0.15373945      3              0            100      0
      3        0.96886898        0.95289296      1              0            100      0
      4        0.67801121        0.92761114      6              0            100      0
      5        0.21339830        0.97622976      1              0            100      0
      6        0.75348090        0.16426783      4              0            100      0
      7        0.76452924        0.72365768      7              0            100      0
      8        0.26405759        0.73689451      7              0            100      0
      9        0.25318279        0.63422926      5              0            100      0
     10        0.14408434        0.25795908      1              0            100      0
     11        0.56632329        0.12219545      5              0            100      0
     12        0.42604152        0.95502046      2              0            100      0
     13        0.35782330        0.57979282      5              0            100      0
     14        0.78482176        0.40982671      6              0            100      0
     15        0.06377126        0.69472350      8              0            100      0
     16        0.22407122        0.42062793      4              0            100      0
     17        0.43748857        0.58292309      1              0            100      0
     18        0.12403825        0.62948816      2              0            100      0
     19        0.48981975        0.93691389      5              0            100      0
     20        0.38038775        0.94320361      2              0            100      0
     21        0.53091432        0.85723014      8              0            100      0
     22        0.57507823        0.78278421      2              0            100      0
     23        0.27870897        0.05211608      7              0            100      0
     24        0.45141689        0.03400606      4              0            100      0
     25        0.35950291        0.37875430      2              0            100      0
     26        0.85970690        0.37393829      7              0            100      0
     27        0.42432616        0.71340183      2              0            100      0
     28        0.51873751        0.79402605      8              0            100      0
     29        0.49288690        0.74468110      4              0            100      0
     30        0.86200937        0.50520068      3              0            100      0
     31        0.60396462        0.62465587      8              0            100      0
     32        0.68304370        0.39794127      9              0            100      0
     33        0.65970285        0.54904964      8              0            100      0
     34        0.40061679        0.27244476      9              0            100      0
     35        0.55840976        0.92020129      6              0            100      0
     36        0.43735251        0.87008265      1              0            100      0
     37        0.76561415        0.50167516      1              0            100      0
     38        0.24418051        0.64377070      1              0            100      0
     39        0.17912557        0.89381516      2              0            100      0
     40        0.16568833        0.23285956      6              0            100      0
     41        0.57699740        0.49702491      5              0            100      0
     42        0.49030733        0.99239939      7              0            100      0
     43        0.17077126        0.21069608      7              0            100      0
     44        0.05820094        0.24364092      3              0            100      0
     45        0.90964150        0.85600862      7              0            100      0
     46        0.38099064        0.10471192      3              0            100      0
     47        0.15706840        0.61406350      6              0            100      0
     48        0.95776090        0.67349847      1              0            100      0
     49        0.60805374        0.65323953      3              0            100      0
     50        0.11973927        0.48707914      6              0            100      0
