instance_1399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05141672        0.43170705      0              0        1000000      0
      1        0.28596122        0.02226422      3              0            100      0
      2        0.37393966        0.98921201      2              0            100      0
      3        0.39548729        0.96579931      9              0            100      0
      4        0.10515408        0.85787267      6              0            100      0
      5        0.35224012        0.01716507      2              0            100      0
      6        0.19281358        0.02031712      7              0            100      0
      7        0.86094768        0.36856442      2              0            100      0
      8        0.33895469        0.52400830      4              0            100      0
      9        0.28505251        0.85955315      6              0            100      0
     10        0.45831293        0.51643263      1              0            100      0
     11        0.11346301        0.80691323      5              0            100      0
     12        0.94401115        0.21015442      2              0            100      0
     13        0.71395953        0.68200839      2              0            100      0
     14        0.95173198        0.71519551      9              0            100      0
     15        0.99861716        0.87822836      9              0            100      0
     16        0.07357599        0.37793976      5              0            100      0
     17        0.67864132        0.50425124      4              0            100      0
     18        0.24570093        0.21773398      9              0            100      0
     19        0.37940854        0.89762891      3              0            100      0
     20        0.75924481        0.53422440      5              0            100      0
     21        0.50461885        0.16735637      5              0            100      0
     22        0.38859154        0.87900369      4              0            100      0
     23        0.28853337        0.09769772      9              0            100      0
     24        0.22046248        0.49628856      9              0            100      0
     25        0.34345019        0.95286240      2              0            100      0
     26        0.37074183        0.40566772      2              0            100      0
     27        0.41424622        0.21735492      4              0            100      0
     28        0.25808098        0.37279801      1              0            100      0
     29        0.29998005        0.75122899      5              0            100      0
     30        0.65010684        0.57212828      3              0            100      0
     31        0.49697976        0.33493375      9              0            100      0
     32        0.49202130        0.94907741      5              0            100      0
     33        0.84536515        0.60734197      9              0            100      0
     34        0.43746808        0.67995497      3              0            100      0
     35        0.08951129        0.02861246      3              0            100      0
     36        0.24289640        0.73660200      6              0            100      0
     37        0.72853448        0.84693691      9              0            100      0
     38        0.23390965        0.22656859      7              0            100      0
     39        0.48870782        0.72665684      6              0            100      0
     40        0.43922032        0.28837897      1              0            100      0
     41        0.96007640        0.55748660      2              0            100      0
     42        0.49569807        0.32410805      3              0            100      0
     43        0.93081195        0.75528967      7              0            100      0
     44        0.24003706        0.29242536      2              0            100      0
     45        0.69718980        0.17709283      1              0            100      0
     46        0.68721202        0.11929055      7              0            100      0
     47        0.59873720        0.82897712      6              0            100      0
     48        0.33925074        0.15457891      3              0            100      0
     49        0.97069398        0.34556861      4              0            100      0
     50        0.43352459        0.92816687      2              0            100      0
