instance_7175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43862956        0.29535956      0              0        1000000      0
      1        0.25912384        0.60059140      2              0            100      0
      2        0.59563741        0.10471416      9              0            100      0
      3        0.97116241        0.52503132      9              0            100      0
      4        0.70591481        0.17362062      9              0            100      0
      5        0.92865949        0.47994477      2              0            100      0
      6        0.86384955        0.50079122      3              0            100      0
      7        0.10968318        0.14844510      8              0            100      0
      8        0.76381863        0.75030669      4              0            100      0
      9        0.05682073        0.43654985      3              0            100      0
     10        0.37536934        0.72135329      1              0            100      0
     11        0.79848817        0.02293932      5              0            100      0
     12        0.12102022        0.60138452      6              0            100      0
     13        0.00246745        0.50689625      9              0            100      0
     14        0.05917771        0.16312790      1              0            100      0
     15        0.92795038        0.86006396      6              0            100      0
     16        0.16898055        0.22593801      5              0            100      0
     17        0.75368989        0.67411175      6              0            100      0
     18        0.79535772        0.30287428      3              0            100      0
     19        0.06205309        0.82685065      6              0            100      0
     20        0.77915407        0.16962340      5              0            100      0
     21        0.20589767        0.35845488      2              0            100      0
     22        0.40444178        0.29871489      9              0            100      0
     23        0.29980945        0.66871448      4              0            100      0
     24        0.07719656        0.57615104      6              0            100      0
     25        0.95896123        0.62435002      1              0            100      0
     26        0.32247008        0.11998749      7              0            100      0
     27        0.26518485        0.38952025      4              0            100      0
     28        0.20502186        0.79436322      5              0            100      0
     29        0.94435390        0.94187395      3              0            100      0
     30        0.69306495        0.71218624      6              0            100      0
     31        0.05982137        0.40878507      9              0            100      0
     32        0.47878422        0.07244296      4              0            100      0
     33        0.61565902        0.97500015      2              0            100      0
     34        0.59938078        0.03967999      6              0            100      0
     35        0.38881335        0.13861701      2              0            100      0
     36        0.13605481        0.91963797      2              0            100      0
     37        0.91983804        0.59954106      3              0            100      0
     38        0.30470093        0.26569933      9              0            100      0
     39        0.26580934        0.83997670      6              0            100      0
     40        0.18829958        0.62521157      3              0            100      0
     41        0.73481571        0.05883548      3              0            100      0
     42        0.60146205        0.27873250      6              0            100      0
     43        0.20368616        0.92714439      8              0            100      0
     44        0.25543661        0.53542369      4              0            100      0
     45        0.32966462        0.79919562      9              0            100      0
     46        0.29449197        0.74620224      8              0            100      0
     47        0.77955029        0.70651086      8              0            100      0
     48        0.86061650        0.83652229      8              0            100      0
     49        0.75985996        0.27974400      5              0            100      0
     50        0.62004699        0.17174816      3              0            100      0
