instance_7617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44582003        0.98529681      0              0        1000000      0
      1        0.10443709        0.35589349      5              0            100      0
      2        0.64689482        0.73832203      1              0            100      0
      3        0.75953543        0.78188578      5              0            100      0
      4        0.56046815        0.11543126      3              0            100      0
      5        0.80460779        0.61349629      4              0            100      0
      6        0.16287973        0.91794349      7              0            100      0
      7        0.21549724        0.67407636      9              0            100      0
      8        0.61193123        0.66590607      6              0            100      0
      9        0.59118943        0.94763545      6              0            100      0
     10        0.77974101        0.49247434      8              0            100      0
     11        0.81544908        0.53590894      4              0            100      0
     12        0.49220568        0.01434508      7              0            100      0
     13        0.67037649        0.70880694      7              0            100      0
     14        0.94022429        0.16496177      4              0            100      0
     15        0.82852638        0.51971773      1              0            100      0
     16        0.20780793        0.53154562      9              0            100      0
     17        0.33882285        0.48662750      2              0            100      0
     18        0.54431514        0.76341389      1              0            100      0
     19        0.73309374        0.33502071      8              0            100      0
     20        0.76609156        0.46715290      5              0            100      0
     21        0.77834773        0.50070619      3              0            100      0
     22        0.99340514        0.64665301      5              0            100      0
     23        0.60024561        0.96256071      8              0            100      0
     24        0.98653176        0.94000236      5              0            100      0
     25        0.05720957        0.91854165      8              0            100      0
     26        0.09467142        0.42291712      1              0            100      0
     27        0.31664786        0.29049894      8              0            100      0
     28        0.43778512        0.64014312      2              0            100      0
     29        0.59667459        0.80745800      8              0            100      0
     30        0.01674490        0.88697592      7              0            100      0
     31        0.33628399        0.39273918      3              0            100      0
     32        0.19911777        0.76676994      7              0            100      0
     33        0.26653588        0.18982193      2              0            100      0
     34        0.42734358        0.68083286      4              0            100      0
     35        0.28776893        0.39499574      9              0            100      0
     36        0.43449258        0.01745068      2              0            100      0
     37        0.64376814        0.74681960      2              0            100      0
     38        0.11754530        0.94607166      3              0            100      0
     39        0.03541819        0.42378507      8              0            100      0
     40        0.69016722        0.39342937      9              0            100      0
     41        0.00616938        0.60323632      4              0            100      0
     42        0.64091394        0.18787381      7              0            100      0
     43        0.59106465        0.13490644      6              0            100      0
     44        0.22319358        0.30603679      6              0            100      0
     45        0.21818203        0.57833534      3              0            100      0
     46        0.24112387        0.08634604      7              0            100      0
     47        0.82949882        0.76343235      7              0            100      0
     48        0.15534702        0.42364305      8              0            100      0
     49        0.80592480        0.98035483      1              0            100      0
     50        0.51612731        0.84341098      6              0            100      0
