instance_4118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23427014        0.05306397      0              0        1000000      0
      1        0.71081697        0.46492225      8              0            100      0
      2        0.88347196        0.24619601      3              0            100      0
      3        0.47030090        0.38199318      8              0            100      0
      4        0.86688072        0.92218864      7              0            100      0
      5        0.88613697        0.70453671      3              0            100      0
      6        0.05494472        0.39799578      5              0            100      0
      7        0.29283786        0.83713116      3              0            100      0
      8        0.11453030        0.87225236      5              0            100      0
      9        0.34177827        0.80898212      9              0            100      0
     10        0.70706932        0.76374436      8              0            100      0
     11        0.65352918        0.29562861      7              0            100      0
     12        0.20451923        0.09712563      6              0            100      0
     13        0.65528405        0.75665226      5              0            100      0
     14        0.48057981        0.85041257      2              0            100      0
     15        0.84429774        0.92344240      2              0            100      0
     16        0.29494708        0.54428817      1              0            100      0
     17        0.12965011        0.38358574      3              0            100      0
     18        0.44919072        0.04939898      8              0            100      0
     19        0.72837793        0.54546722      2              0            100      0
     20        0.95120549        0.13044986      4              0            100      0
     21        0.16205474        0.01288746      7              0            100      0
     22        0.62497166        0.78488005      9              0            100      0
     23        0.57198491        0.65629494      3              0            100      0
     24        0.12796062        0.93963949      1              0            100      0
     25        0.69057761        0.01593974      6              0            100      0
     26        0.35780201        0.75702486      5              0            100      0
     27        0.39424945        0.10922330      1              0            100      0
     28        0.38332650        0.11270160      9              0            100      0
     29        0.03521742        0.67938026      1              0            100      0
     30        0.98643270        0.95575165      2              0            100      0
     31        0.35727503        0.77077576      2              0            100      0
     32        0.97087785        0.83983281      1              0            100      0
     33        0.39209532        0.75454648      4              0            100      0
     34        0.69651962        0.92896364      7              0            100      0
     35        0.15191043        0.40095606      1              0            100      0
     36        0.41896015        0.57383054      7              0            100      0
     37        0.27739303        0.19610121      4              0            100      0
     38        0.10607311        0.37880224      7              0            100      0
     39        0.07306150        0.55533266      2              0            100      0
     40        0.89228677        0.05210994      9              0            100      0
     41        0.49712617        0.47772770      3              0            100      0
     42        0.51354932        0.00371933      5              0            100      0
     43        0.36481805        0.36980962      5              0            100      0
     44        0.16135951        0.11508069      9              0            100      0
     45        0.14904329        0.72998366      2              0            100      0
     46        0.05105559        0.94949397      4              0            100      0
     47        0.70188041        0.33903978      5              0            100      0
     48        0.08853598        0.28980749      2              0            100      0
     49        0.89381958        0.10040656      9              0            100      0
     50        0.54260811        0.30212576      4              0            100      0
