instance_2072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64630465        0.48692119      0              0        1000000      0
      1        0.25578559        0.05107345      2              0            100      0
      2        0.83291754        0.36059214      3              0            100      0
      3        0.40383416        0.64944933      3              0            100      0
      4        0.52454583        0.89412340      3              0            100      0
      5        0.43872946        0.11246406      9              0            100      0
      6        0.96843749        0.31213651      9              0            100      0
      7        0.89295427        0.67829174      1              0            100      0
      8        0.93914428        0.97589366      4              0            100      0
      9        0.77346472        0.66363492      3              0            100      0
     10        0.94559630        0.39190576      4              0            100      0
     11        0.75567084        0.00475327      1              0            100      0
     12        0.10969268        0.95605628      1              0            100      0
     13        0.88823687        0.88464128      7              0            100      0
     14        0.49521470        0.23095484      8              0            100      0
     15        0.34210931        0.14695518      3              0            100      0
     16        0.37165492        0.32334653      3              0            100      0
     17        0.81230052        0.53157912      9              0            100      0
     18        0.04441533        0.06367865      8              0            100      0
     19        0.31505684        0.55585651      8              0            100      0
     20        0.35040574        0.81709224      2              0            100      0
     21        0.56142002        0.52644662      7              0            100      0
     22        0.60641563        0.28027438      6              0            100      0
     23        0.44179116        0.71456119      6              0            100      0
     24        0.20609152        0.62370993      3              0            100      0
     25        0.77928302        0.54734645      9              0            100      0
     26        0.97335508        0.91453955      1              0            100      0
     27        0.74370723        0.26603125      9              0            100      0
     28        0.35917941        0.74854545      6              0            100      0
     29        0.13580462        0.30390550      5              0            100      0
     30        0.62960133        0.24307019      6              0            100      0
     31        0.76929578        0.55634215      3              0            100      0
     32        0.60933784        0.98515406      3              0            100      0
     33        0.52551890        0.71140237      9              0            100      0
     34        0.23262780        0.93870464      2              0            100      0
     35        0.11790951        0.64101317      4              0            100      0
     36        0.54916076        0.45556910      2              0            100      0
     37        0.86233523        0.28532204      7              0            100      0
     38        0.57153794        0.94670082      4              0            100      0
     39        0.06180074        0.98461323      1              0            100      0
     40        0.06194583        0.03055710      3              0            100      0
     41        0.55883608        0.24734219      1              0            100      0
     42        0.48405839        0.77078270      8              0            100      0
     43        0.35339444        0.30807689      8              0            100      0
     44        0.91271076        0.62127546      1              0            100      0
     45        0.70545765        0.87964404      1              0            100      0
     46        0.37256823        0.44611541      1              0            100      0
     47        0.16384337        0.93341265      2              0            100      0
     48        0.25232198        0.55800664      1              0            100      0
     49        0.12019380        0.36314057      2              0            100      0
     50        0.13770335        0.27552226      9              0            100      0
