instance_6638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04073864        0.17072707      0              0        1000000      0
      1        0.63058982        0.69036511      2              0            100      0
      2        0.79267700        0.80284307      3              0            100      0
      3        0.81916809        0.98175301      1              0            100      0
      4        0.91125551        0.94345588      3              0            100      0
      5        0.03759917        0.28298720      8              0            100      0
      6        0.63536010        0.63679615      7              0            100      0
      7        0.42258169        0.15069851      8              0            100      0
      8        0.93074236        0.84914082      2              0            100      0
      9        0.19714251        0.31103406      3              0            100      0
     10        0.53427699        0.06109873      2              0            100      0
     11        0.64649322        0.47389021      1              0            100      0
     12        0.97266583        0.17182274      3              0            100      0
     13        0.81839216        0.29528720      1              0            100      0
     14        0.86282477        0.21852047      4              0            100      0
     15        0.66753672        0.77445712      5              0            100      0
     16        0.10021360        0.97628947      3              0            100      0
     17        0.98476063        0.05080405      4              0            100      0
     18        0.52655563        0.18995880      2              0            100      0
     19        0.39280697        0.94206105      9              0            100      0
     20        0.34306544        0.39617128      3              0            100      0
     21        0.95862351        0.91710036      3              0            100      0
     22        0.80896995        0.64297925      8              0            100      0
     23        0.60058058        0.01511451      2              0            100      0
     24        0.08859935        0.04633525      2              0            100      0
     25        0.68219532        0.01406134      2              0            100      0
     26        0.74255953        0.31923657      9              0            100      0
     27        0.63292687        0.92718523      9              0            100      0
     28        0.87344305        0.62125463      4              0            100      0
     29        0.23099030        0.39786519      8              0            100      0
     30        0.59129119        0.69595725      3              0            100      0
     31        0.86356284        0.33602845      1              0            100      0
     32        0.19063834        0.76469649      7              0            100      0
     33        0.42041943        0.73446942      2              0            100      0
     34        0.44852514        0.47041097      1              0            100      0
     35        0.09304830        0.70484760      2              0            100      0
     36        0.66511962        0.46387919      9              0            100      0
     37        0.08003073        0.80575437      4              0            100      0
     38        0.75323878        0.92178202      4              0            100      0
     39        0.99683760        0.76785523      5              0            100      0
     40        0.11853126        0.73115662      5              0            100      0
     41        0.33574376        0.41997180      3              0            100      0
     42        0.31429767        0.03680843      7              0            100      0
     43        0.02279817        0.52559575      2              0            100      0
     44        0.24749964        0.10680312      8              0            100      0
     45        0.15662124        0.80407732      4              0            100      0
     46        0.16134987        0.03956112      1              0            100      0
     47        0.08186502        0.52241905      1              0            100      0
     48        0.33360030        0.24617185      5              0            100      0
     49        0.35009598        0.27749561      8              0            100      0
     50        0.13275398        0.00736072      3              0            100      0
