instance_745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84059047        0.77485433      0              0        1000000      0
      1        0.76621677        0.49648997      8              0            100      0
      2        0.40542051        0.56100737      6              0            100      0
      3        0.28912295        0.55417822      1              0            100      0
      4        0.16514095        0.21026294      3              0            100      0
      5        0.80543502        0.42546387      7              0            100      0
      6        0.43730415        0.97364330      6              0            100      0
      7        0.76233160        0.94943024      9              0            100      0
      8        0.40327408        0.04078005      9              0            100      0
      9        0.58836217        0.20148090      5              0            100      0
     10        0.33550831        0.33509701      4              0            100      0
     11        0.74022430        0.31754607      9              0            100      0
     12        0.53656181        0.37336428      1              0            100      0
     13        0.56936939        0.59888020      2              0            100      0
     14        0.34352807        0.87951637      4              0            100      0
     15        0.12010132        0.61634667      8              0            100      0
     16        0.03913312        0.22481098      9              0            100      0
     17        0.38357059        0.61326274      3              0            100      0
     18        0.07500309        0.51301933      4              0            100      0
     19        0.19703046        0.75915229      4              0            100      0
     20        0.06639808        0.98518901      2              0            100      0
     21        0.02106655        0.73541124      4              0            100      0
     22        0.05926871        0.30126244      3              0            100      0
     23        0.22389958        0.29996052      9              0            100      0
     24        0.91448329        0.91838836      1              0            100      0
     25        0.59183646        0.58702714      1              0            100      0
     26        0.01753618        0.03082715      3              0            100      0
     27        0.12613653        0.99092590      2              0            100      0
     28        0.18189133        0.18273575      8              0            100      0
     29        0.36537761        0.25212512      5              0            100      0
     30        0.31313765        0.35665006      1              0            100      0
     31        0.23133326        0.04952144      5              0            100      0
     32        0.39710791        0.28218497      7              0            100      0
     33        0.31313490        0.81310381      5              0            100      0
     34        0.19237992        0.16112138      4              0            100      0
     35        0.94259802        0.18244807      4              0            100      0
     36        0.21297995        0.60900166      7              0            100      0
     37        0.62949596        0.20553053      9              0            100      0
     38        0.49082207        0.54188390      1              0            100      0
     39        0.62005486        0.35772499      4              0            100      0
     40        0.90203417        0.53870944      6              0            100      0
     41        0.58442067        0.86279154      7              0            100      0
     42        0.37949952        0.43485151      6              0            100      0
     43        0.72982826        0.32917656      5              0            100      0
     44        0.68103946        0.75230271      7              0            100      0
     45        0.38896038        0.66806820      4              0            100      0
     46        0.74983797        0.32844026      9              0            100      0
     47        0.67561318        0.86046315      8              0            100      0
     48        0.62164232        0.50878159      3              0            100      0
     49        0.69593591        0.08478372      4              0            100      0
     50        0.20142758        0.50538574      2              0            100      0
