instance_7419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59840878        0.37872913      0              0        1000000      0
      1        0.95812956        0.08548580      4              0            100      0
      2        0.25133845        0.21951105      2              0            100      0
      3        0.85675681        0.74017241      2              0            100      0
      4        0.77044235        0.92006282      7              0            100      0
      5        0.16946442        0.88085947      1              0            100      0
      6        0.67314406        0.86100940      6              0            100      0
      7        0.58788480        0.81232891      1              0            100      0
      8        0.66345243        0.41877900      5              0            100      0
      9        0.41380165        0.54304149      5              0            100      0
     10        0.85056804        0.83180793      3              0            100      0
     11        0.79783165        0.76348077      9              0            100      0
     12        0.41498222        0.22049987      8              0            100      0
     13        0.76035291        0.27049714      5              0            100      0
     14        0.67852987        0.43349102      3              0            100      0
     15        0.10781657        0.49451784      6              0            100      0
     16        0.05031105        0.64056552      3              0            100      0
     17        0.46868527        0.30580183      1              0            100      0
     18        0.52584197        0.56367165      8              0            100      0
     19        0.48573318        0.78319907      3              0            100      0
     20        0.18029881        0.07990526      6              0            100      0
     21        0.32070671        0.99488588      4              0            100      0
     22        0.79424994        0.11596874      2              0            100      0
     23        0.88076438        0.88457916      6              0            100      0
     24        0.89984283        0.40164053      7              0            100      0
     25        0.66483972        0.10956597      8              0            100      0
     26        0.09491014        0.34973672      2              0            100      0
     27        0.93099776        0.89537594      7              0            100      0
     28        0.26035405        0.69573711      1              0            100      0
     29        0.35759745        0.79981814      5              0            100      0
     30        0.18115388        0.87045153      6              0            100      0
     31        0.28638826        0.85854077      8              0            100      0
     32        0.74438428        0.64187181      1              0            100      0
     33        0.73756291        0.93374615      2              0            100      0
     34        0.75428427        0.14864030      5              0            100      0
     35        0.91394100        0.55498447      6              0            100      0
     36        0.81663806        0.44073106      8              0            100      0
     37        0.82951531        0.90987855      5              0            100      0
     38        0.89428579        0.93788844      3              0            100      0
     39        0.16967330        0.97145736      2              0            100      0
     40        0.85788338        0.96312055      9              0            100      0
     41        0.61628550        0.24278733      5              0            100      0
     42        0.06835625        0.63276988      7              0            100      0
     43        0.95126261        0.86077379      2              0            100      0
     44        0.15077565        0.22675376      1              0            100      0
     45        0.91355834        0.08924826      8              0            100      0
     46        0.89600481        0.98305331      5              0            100      0
     47        0.03164149        0.01494042      3              0            100      0
     48        0.85513158        0.05083954      3              0            100      0
     49        0.63502423        0.07785796      1              0            100      0
     50        0.68715813        0.99999697      5              0            100      0
