instance_9106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21624758        0.39934206      0              0        1000000      0
      1        0.55431600        0.95663399      5              0            100      0
      2        0.74007375        0.23882486      8              0            100      0
      3        0.48298366        0.79470266      8              0            100      0
      4        0.71826629        0.85008733      4              0            100      0
      5        0.56985804        0.25524247      3              0            100      0
      6        0.39297264        0.57863681      3              0            100      0
      7        0.06489055        0.89498236      2              0            100      0
      8        0.94141999        0.37246180      9              0            100      0
      9        0.12820514        0.20687944      3              0            100      0
     10        0.97027530        0.87391303      3              0            100      0
     11        0.10797905        0.93731467      7              0            100      0
     12        0.15638589        0.99531572      1              0            100      0
     13        0.32875557        0.47849544      9              0            100      0
     14        0.76019986        0.79995905      9              0            100      0
     15        0.61751291        0.18353628      5              0            100      0
     16        0.64890127        0.74511409      7              0            100      0
     17        0.41298823        0.81961730      6              0            100      0
     18        0.24245576        0.72621163      7              0            100      0
     19        0.94338534        0.59425295      3              0            100      0
     20        0.48951030        0.92274919      3              0            100      0
     21        0.86652746        0.51641988      6              0            100      0
     22        0.49831728        0.04038073      5              0            100      0
     23        0.85054307        0.05317403      5              0            100      0
     24        0.93694901        0.01859157      1              0            100      0
     25        0.20926768        0.19579915      6              0            100      0
     26        0.60729852        0.75408442      3              0            100      0
     27        0.26320472        0.91583862      6              0            100      0
     28        0.65122613        0.72487437      9              0            100      0
     29        0.53210036        0.40793219      6              0            100      0
     30        0.91557536        0.33125544      2              0            100      0
     31        0.98355757        0.43563563      9              0            100      0
     32        0.03441762        0.37008996      2              0            100      0
     33        0.76679415        0.87352381      4              0            100      0
     34        0.65497705        0.91226638      8              0            100      0
     35        0.85341326        0.65453992      7              0            100      0
     36        0.83729412        0.92490804      7              0            100      0
     37        0.16653548        0.38028681      2              0            100      0
     38        0.98034481        0.88893195      7              0            100      0
     39        0.86011772        0.39165898      3              0            100      0
     40        0.81479671        0.20048051      7              0            100      0
     41        0.04650165        0.95162479      9              0            100      0
     42        0.13594218        0.60952679      4              0            100      0
     43        0.89810242        0.98277804      4              0            100      0
     44        0.57370608        0.77427876      2              0            100      0
     45        0.87564650        0.06292312      8              0            100      0
     46        0.31298459        0.91409351      5              0            100      0
     47        0.27752663        0.30836781      7              0            100      0
     48        0.00532125        0.41290794      1              0            100      0
     49        0.34189411        0.91418036      8              0            100      0
     50        0.32912581        0.80228808      7              0            100      0
