instance_8028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17326927        0.79220760      0              0        1000000      0
      1        0.76873005        0.70054182      7              0            100      0
      2        0.87268748        0.53557282      8              0            100      0
      3        0.93466192        0.30158843      2              0            100      0
      4        0.85009779        0.12886433      3              0            100      0
      5        0.63085649        0.59170487      2              0            100      0
      6        0.74741311        0.31125833      9              0            100      0
      7        0.75064065        0.56118304      6              0            100      0
      8        0.72333948        0.09404517      6              0            100      0
      9        0.20696946        0.84075714      4              0            100      0
     10        0.40331901        0.21782716      4              0            100      0
     11        0.16480870        0.57944409      5              0            100      0
     12        0.42686643        0.83605916      5              0            100      0
     13        0.80012103        0.37853182      4              0            100      0
     14        0.80915104        0.30040483      6              0            100      0
     15        0.37686984        0.19774224      5              0            100      0
     16        0.35237872        0.09910100      5              0            100      0
     17        0.04916725        0.76196145      9              0            100      0
     18        0.27459901        0.09919144      3              0            100      0
     19        0.11892135        0.29092726      4              0            100      0
     20        0.75146322        0.16771611      7              0            100      0
     21        0.11635320        0.79170508      9              0            100      0
     22        0.60515789        0.10331637      9              0            100      0
     23        0.78729341        0.84330973      6              0            100      0
     24        0.23256160        0.13200815      2              0            100      0
     25        0.15677925        0.73072536      3              0            100      0
     26        0.31379877        0.61498627      7              0            100      0
     27        0.39128093        0.70854785      8              0            100      0
     28        0.28323678        0.19149437      9              0            100      0
     29        0.94679909        0.69120014      4              0            100      0
     30        0.67699103        0.29278743      5              0            100      0
     31        0.98758459        0.18904212      9              0            100      0
     32        0.92112111        0.30414744      2              0            100      0
     33        0.37479993        0.24590448      8              0            100      0
     34        0.27949181        0.28560441      2              0            100      0
     35        0.47627737        0.23399657      3              0            100      0
     36        0.04271554        0.56581411      6              0            100      0
     37        0.96033717        0.93932788      9              0            100      0
     38        0.47658090        0.23054608      8              0            100      0
     39        0.74767864        0.29634215      2              0            100      0
     40        0.64073224        0.96967856      9              0            100      0
     41        0.29585762        0.91827412      5              0            100      0
     42        0.75576940        0.48735705      9              0            100      0
     43        0.32632665        0.77335189      7              0            100      0
     44        0.09968021        0.52755221      4              0            100      0
     45        0.67476393        0.33825037      3              0            100      0
     46        0.53098767        0.21478360      3              0            100      0
     47        0.58732913        0.17029826      9              0            100      0
     48        0.55946142        0.58229338      3              0            100      0
     49        0.27678658        0.49859782      2              0            100      0
     50        0.18728450        0.28494326      7              0            100      0
